-9.334728538648715,-9.865244970035059
-14.784800614321394,-10.23125412622338
26.56257342410119,6.774689757591824
-11.26720291228323,17.641357493960392
0.049541383120162166,-27.802382636689682
-24.634857836994637,-20.04077808255681
-20.454718449231837,-2.649579051256768
-25.94086632934126,17.877167175965305
-5.257370906265442,-27.35420146319518
-14.685802954199938,-14.936546545486067
4.905756350593722,-5.389670898143883
0.46981464943223844,27.41166766671698
6.236347892855977,14.200558740631374
18.3158383616381,22.38679754452507
26.548334329296647,4.523254156026371
-8.821261184228476,9.346716942382011
14.113046278004497,3.070450432562677
-1.4982273530292467,-6.319901209763316
-5.490560011053945,9.789763181148631
8.74460431921683,16.894787177635582
12.811768398768955,13.90307369020042
-25.158431379189164,-18.969412453484573
-15.410844139903524,-5.242493347007733
12.713986203145323,12.94748354337439
-14.970945321602985,18.25072925882394
-0.5455183953595365,22.951342635142
-4.402016406718434,-26.907533013080368
-0.09482028665985855,-8.540655279160818
-19.536695857627926,8.13749347068837
14.760703602252798,3.003792189819696
13.536992631062562,8.552319957167182
-3.9750301181533008,-24.333621464124636
-14.086295273070673,15.593075611332058
7.725621106815022,4.181888651460973
-15.169199230204784,3.7584449238070006
-13.239891325669134,-14.821662799567143
31.607597178833228,-2.33096881205058
2.726482418836992,19.060934255192812
2.592960691851929,-17.05298878710546
6.209676765071568,0.5245859277316536
9.248896118320168,18.555679142463436
-23.2695804199458,11.218861559966408
-7.393029423041888,2.4167060332859274
-4.763060103456974,3.820824447353884
19.04784903114088,-2.894712814092384
9.97109306837056,-27.284480612243737
23.78286249281701,-17.500140817929857
1.6200406456755605,-14.360726722359091
-13.050626734528628,-2.0641529398827605
12.741821918616115,-14.325581478100364
20.005887857261914,11.386165991015293
2.8040275332301863,20.461257849298345
12.042607269453269,26.9013078060419
-14.725250560532016,16.29099513483911
-3.6068102948472016,0.23189996997853263
27.061940394539253,2.837236430391177
18.28993616718792,-19.772638995790654
12.172463049188245,16.80953238503318
-16.98549344250317,4.570143343333927
2.98690556766522,3.1083761242548316
-12.13896116107316,19.71868737382835
22.42086835083495,-12.516499131896692
17.720573342888056,-18.3931987754541
26.661966008195527,-4.432979593557155
-13.244923164314182,-7.81480663197485
-21.637116747509264,4.593475556865694
8.153453806707113,11.691702873027522
19.96970145645173,1.082338060860968
4.22982486597053,-22.68269853665479
10.97221323690435,1.513074673466009
8.678365941412247,-29.459173075777336
-0.12262935352294015,-6.48870436991969
-12.901449492506675,-14.364121063296322
5.305632799409616,-2.7177993999353807
-5.7781071944162745,18.200616146175125
7.5912212704819915,-25.822439646493326
-9.282099652741858,-13.982325317985943
7.230343072742931,20.500758358250962
11.509575552458678,-20.682250839703435
20.573158608544908,-18.743194791790888
7.408545279204622,22.301548375926064
-9.325171166328627,-8.141520271095821
7.139182662927292,19.505622060621633
-23.176454812196933,-1.6742781084692882
-18.504721702266675,1.099410074752959
-5.6471468982111475,23.109953608486766
-4.9393188223181985,21.56481585842634
-19.17180588677744,21.462547974281602
7.298169762506943,20.0235994920636
-8.59191419377423,-15.324202597559761
-8.113286373345284,6.341802506474661
8.607295935039632,17.56254350239292
13.706580588974287,9.74232885262769
-10.81819336347371,9.51721544375928
20.863964253102512,-5.44281507950076
6.733199786586396,-31.376905926338047
-11.130684812145365,5.855742288232485
22.24903109695891,21.242085035047964
13.789870002735869,13.442329750434522
29.841393014036438,11.759187725619219
23.06943450267412,-21.283562118000507
-28.919984531639262,-7.213625521450137
-3.5589647280705043,19.387122770712537
-5.6742272990054525,27.273398321086965
-0.8698545300888129,-16.24142789690017
11.72995634690504,2.6653071312123444
-24.363466416086364,10.191456889937431
6.5536354203165645,9.201143979329846
-14.124417729049327,1.5933337294122119
23.96734415669256,2.744483939720386
-6.510883924685079,-8.22536774976793
2.6099693323922537,-6.127354001589518
1.0628376420010683,-9.559633582599057
3.7166504221199888,-10.06652203690052
27.088760686797823,11.363940319268915
-7.529496929081993,-25.877830773599804
-14.193626858166262,18.223932470668906
-12.695929069827537,-22.48976950025265
-18.295899548980422,1.19928160176895
-6.93346329910043,5.6642657497397515
-3.5486259662869766,11.320457310286761
12.795542640857693,-21.133118942141966
21.285433848223555,5.402474994963707
-8.928053426097732,-4.791679253232727
23.14753645664781,-6.239905760258195
-7.009694342321568,3.5044826934582725
20.033653827972554,-21.883550734477204
-3.6862949685819197,22.046666299419673
-7.790955413485677,-14.512020287868046
-15.201539856831822,-3.856654939658689
-3.8603446159954706,-22.88634459567917
-9.663572987348434,0.20224742435633514
13.75068627279359,13.414609798554258
7.539846631297088,-0.6831965877585744
-15.787973202071747,7.250573992137507
22.690776273597884,-4.456509892276522
3.248937796257882,-3.9594995438684037
-7.759945477688025,2.735984195805663
-7.8503141845730635,10.711188212501343
7.467497732974552,12.55050901769534
24.71805720211398,9.851041963863327
-11.71641927067119,-26.284233352112796
-24.211069693260228,-2.654563833192117
27.26392065587739,3.730006554912557
8.279497442805571,-18.14652716398158
11.135415815542379,-17.61172574862397
13.155052441511499,-16.684639866519877
-5.837775951526946,0.4117629852892196
-18.558253788804016,1.4366634233785847
-22.691055205656262,5.28132735461348
7.792075141775011,-27.624651531970926
6.927270964494629,26.408136187536712
25.010130272078662,-2.761525214418144
4.35912270417474,-22.6255024986592
10.636465904142721,2.435973073374917
12.955963100948857,-0.667682492682164
-5.172060823884215,-27.45615583689979
-19.474595487092927,21.25457161226982
-16.038159032708723,-22.54010274245112
20.308825367503033,1.6572660885856692
-0.9736316089703982,18.99125704790971
-0.07384696732207036,-1.4615621035277733
1.7107835897873238,15.900226195336606
-9.81547139361476,21.1710674884284
21.416658571851972,-6.893544697216695
1.8888924740838267,-1.7754972437410999
7.700405622319177,-15.430655799360803
-8.470223915605878,9.930821470236763
3.8788886956917983,-5.149245231686931
3.064056334337464,-1.6269931696181636
-14.560385779261683,11.67935302215135
6.909733924164964,-12.130964860338064
3.710655376754034,-20.461609628577488
6.814338988959671,14.608727026008264
4.333258862911391,-3.074423334636834
7.264559141702793,20.751573254284875
6.072339641540112,-6.384075784423064
-9.252237425755053,10.721778955205972
-3.660437199920482,-30.34710810097744
31.140225489394204,3.0895745997307293
-7.275307584329321,23.301642841092317
-21.792944285023264,-19.706713210447223
5.215955338477113,-2.2740271615779237
18.801147103065684,-0.2961023606301706
-14.599767556512731,15.167146047345852
-16.41781286605016,18.3567226163744
-18.981442087995003,-14.106297147215821
-29.332679348566685,-8.132183777157094
16.840144407318494,10.922998127400852
-23.978761256124173,6.92897796833995
-3.91545431972685,-15.19277506190051
-0.059523709744578004,15.83935336326508
-25.329647651940707,-12.316453005691246
10.796250405195083,6.56959376401862
-9.120591430482854,18.983390648805695
3.021218309379213,7.966044064840488
-4.062519609593328,-15.339881764448092
19.792094112757606,-9.660912300959971
13.535656550496405,-4.801313392730312
-4.799371354490437,-26.399471868237754
-20.574459344829982,12.470850016529358
-26.90272768370378,9.733404621175291
-31.27578803247974,9.827707108068562
6.176038239165483,15.957329262546782
19.495394110744417,-5.8799803905209345
15.890935323811526,8.328480999763258
-14.684534886458955,-3.54318899886196
-8.280183669884634,18.49697005443584
27.288930328396493,4.105444326466699
9.568800722842282,-18.35560534015261
5.386735542544677,10.811099262369336
17.694103467400332,18.591433832417962
-2.5198301136721195,-11.934842118731831
1.4066434031975443,-33.34135650266303
25.894237681612665,-6.195457692269672
-2.4555613282027533,2.916790709742862
-18.706340530845704,-8.933973026896775
-15.299527924414503,8.43046329318502
-12.00763457570135,16.80678955822515
-27.456740376803772,-7.0985038779323295
21.128445301500033,23.122929636045548
6.543327209554995,-21.13560809789218
-22.68623597708808,9.122726035340822
7.301365732778283,28.411000444350602
4.587744480026059,-10.362908763406327
-8.692326769212173,9.648798828856497
8.196310721020794,28.449024128300813
-0.9854116787410074,-7.416644239252239
8.038250681275315,-30.421702415312534
0.9688125269220593,9.333295090719496
31.607449268108045,-2.325574953678953
-7.997635796250061,0.9924277599315753
18.266693057281262,20.430245306781032
-1.1925593270817167,14.449898213574565
9.292001737949882,-22.532089072470495
-17.424863447113935,20.815146837041176
-11.3512109333226,-1.7957480514274082
6.769030747466943,-16.66790543286806
-14.260743134904889,18.502607456339824
8.767834793763111,20.729471654559653
-12.909203667786937,-14.414893733284813
-9.071223208851203,-23.895334062936826
-21.113848573875845,2.4120641775292273
-0.2614437285317117,-6.2209786144759756
4.141173825652001,-14.331256288887653
-13.146471227554532,20.226395278468164
-9.876218440258878,4.058015367031885
-2.8574579546292447,-24.272368446566276
3.5050563815294336,-15.414085644289552
-6.094078364430831,12.468263873674145
-12.192228990187667,17.61910120542546
17.23938112090107,-15.742090366276082
-15.904100117400828,-17.930816970405438
22.48876901901328,-8.009112013887952
-3.070175077962369,-22.771471634527362
-15.950524658925605,10.17853137320641
1.8780254150569002,16.47200034109598
21.046101298300858,16.01417706797784
-16.77187673493849,-7.037724438400771
-1.4504597617227597,2.5959077778811963
-0.14280152331954823,-12.873216428078498
-16.875104806771088,-12.189629184055347
11.431577373985217,11.54322828579028
-2.4143757083939184,25.173118202460547
19.338730737363974,3.9329755603126837
22.11951304026911,16.31747561356
26.50483536645807,14.145723027284204
-4.27440233462472,-14.461098654761102
4.214884760567378,8.10458192249332
-5.094450878988358,-3.057747159150586
-0.011864251376959881,-15.433510432934956
0.8218527982479957,-30.548819733979812
-0.6764912979673624,19.96544351795098
-13.861815934149215,12.5063744178993
0.2067054445014349,-4.826003456508687
-25.602097573040016,-11.6689968889857
25.477455248590395,-2.1132315085113085
9.430049749157117,-6.317406071492723
6.119430351865464,-6.4870154822150825
-20.990397996031,-24.8358142378757
-6.64897887356413,-22.86537059740539
9.858598247342277,20.180190125511203
5.958674796671516,-8.164519226314962
-12.526750893989442,-21.81255057271383
23.882692579079478,5.803240584616875
18.034183884006595,5.146260529220526
-17.017754665573424,5.89003488676404
-0.19993841510329394,-16.81819737881786
-3.858685992151268,14.334670119620007
23.147242076507446,-21.25704200220878
-9.260514853093452,-23.52362209483034
5.44040422229594,13.687703028892747
23.196695043634136,-12.266534910401532
-4.845789318101541,3.1865823973585323
-6.876117975689473,10.820743344670877
-26.98335425618604,4.08064171983723
-4.3355045228043645,22.6578169961863
-10.346156301489447,22.456905228528043
-10.523983116007106,-11.289611067958155
-14.810859308683629,4.072990478455679
27.029494178176833,11.177507440594319
5.869359761145292,-16.68633714863953
10.595542987275271,16.38606987655478
3.1086450204952247,17.397330060801053
13.938918184792842,-0.5884416206599892
17.23824867876937,-15.739895869605958
-19.921262501469574,9.761193689758628
-14.369224189215574,21.096597242495015
-11.560469753117525,-12.596833717041074
8.014872109219795,-17.6804297299758
-5.600914432978461,3.4995082070702606
5.311120961742247,8.842585765239479
-6.43405056514638,11.626657366696554
-3.259786499401301,-11.9080614010341
-1.6268736060716669,-7.899161253255222
-17.575853381349162,-14.764597975741308
12.49854628906292,-15.319517751550546
-10.798980654749704,6.539115186230366
29.61001028819882,12.935970717433499
-10.451330286475368,-10.784441041480878
20.025098639987693,4.688105395096356
12.977988995458379,-8.12104069097673
-21.314222646505616,-7.745442510888366
-3.955557205443547,0.0712827839632423
12.136297775921044,13.946377833992685
2.398507212937446,-19.211894673266066
13.93172318977465,-12.855365521470825
-22.715416890110145,8.410139197512967
23.799863044607346,-6.715782000370003
-5.24145139444074,-25.4895024394141
-3.357899159963093,12.490644219138469
23.026427754470056,13.50800879578683
-7.310230995565421,10.275906137839076
13.037257526051771,-6.771864641527234
30.253133366369877,-6.132123319140151
11.841237927884574,-0.9104294631242035
5.852888800399007,5.75557993932749
22.840027415202254,21.094111047479924
20.851547805875146,-23.81904770110613
-21.104268743873483,2.6001795249609314
-12.182805032426948,9.18392316989058
7.5284949066604945,-18.635226237462692
-10.414537437218462,11.229441048363203
-22.699228566325655,0.9932025185453566
1.047579998835351,-16.706430397571975
26.715474597960725,3.0172591293431092
24.210779723501677,18.635668029060348
-32.843523289003926,-4.957579249007999
-12.189391927043053,-8.960917381076559
-26.60656306253383,-4.626758060886464
-2.4430777341178542,3.519663244894361
26.586035490322004,11.02281265522764
-7.497663375162226,11.02652854014124
0.9770071785541367,-3.847573439358794
9.783268345463679,11.96164189534494
7.95122814437564,12.745501199516994
-18.351468623902033,-21.30071226950093
4.8109048757292925,21.51870575864434
-6.427659528809405,-11.884235527508897
-3.9887478911123204,25.118120170992956
12.986182267917918,-0.35356397619779695
21.12781717830283,0.37540541745567985
-23.352643284220942,9.01599103744327
-20.84441450381678,-5.066199423384558
-0.6577841622525815,22.95821477694483
15.797489578336656,2.8168460285577765
22.78825138537494,9.633675106410761
2.0777527051533866,9.49715351714498
20.719731601789647,-9.713872078521767
-2.7905728309190323,8.422965434830742
-18.033551993933447,-19.70904922242993
-11.686701636289449,1.0498409911728352
-17.95147797850772,20.016293509242743
-6.619664559581329,-9.636085123617338
-4.319338661263025,15.885213098953603
-22.63033084612809,-13.294682911150796
4.009602413154874,-30.389294828205724
5.600988764070814,-12.659403699724527
