ID_CORRELATIVO,ATTRITION
56288,0.5652610063552856
15277,0.9312546849250793
6355,0.010276131331920624
36467,0.004672636743634939
98127,0.7282033562660217
19043,0.004895193502306938
15471,0.010188673622906208
17289,0.004866202361881733
29652,0.005430642981082201
15210,0.005199737381190062
32959,0.09960287064313889
19064,0.005680916365236044
11996,0.004417591728270054
42694,0.004923979751765728
57733,0.005562737584114075
56051,0.004672636743634939
11344,0.9430368542671204
15503,0.3497876226902008
22519,0.004573137033730745
13034,0.0047951736487448215
68595,0.9260864853858948
88969,0.004672636743634939
58535,0.06022487208247185
85829,0.032441966235637665
78235,0.004672636743634939
15897,0.004232351202517748
39369,0.004672636743634939
40200,0.004672636743634939
66259,0.05950700491666794
37608,0.004672636743634939
45387,0.004672636743634939
6969,0.0047951736487448215
2483,0.005037733819335699
50746,0.004672636743634939
32777,0.0047951736487448215
43125,0.0047951736487448215
73421,0.004965393804013729
95861,0.004484436474740505
76072,0.004672636743634939
43965,0.004672636743634939
24050,0.004672636743634939
75752,0.004880555905401707
89934,0.004265997558832169
31063,0.004634865093976259
39122,0.005245816428214312
62187,0.007442132569849491
53477,0.004672636743634939
91768,0.004672636743634939
16641,0.004672636743634939
69375,0.004672636743634939
47274,0.817623496055603
76430,0.04953572154045105
96646,0.0064274026080966
74929,0.7630194425582886
95225,0.008153525181114674
87654,0.7668173909187317
19836,0.8061439394950867
60352,0.07213916629552841
9475,0.933350682258606
73435,0.006015028804540634
18776,0.011002980172634125
64210,0.004345098044723272
30957,0.05669844150543213
10149,0.004672636743634939
68881,0.9101471900939941
33266,0.7454055547714233
86268,0.004672636743634939
38600,0.00415401253849268
96933,0.004345098044723272
94899,0.004672636743634939
40087,0.004672636743634939
61947,0.012375004589557648
38751,0.004232351202517748
63111,0.004434274509549141
19745,0.005257227458059788
27993,0.6320513486862183
12974,0.008776063099503517
75735,0.004795924760401249
79881,0.005665662232786417
77240,0.7447895407676697
74186,0.004672636743634939
21406,0.7775437235832214
53171,0.007796148769557476
55536,0.004672636743634939
45520,0.06261952221393585
76780,0.004831906408071518
74950,0.06022487208247185
65246,0.06022487208247185
49608,0.004672636743634939
88146,0.004539575893431902
46600,0.007650412153452635
10425,0.004303950350731611
49641,0.004672636743634939
74502,0.05066445469856262
41576,0.005254849325865507
34546,0.004958599340170622
87478,0.06118610501289368
36345,0.004672636743634939
39970,0.015975845977663994
37092,0.0047951736487448215
99680,0.00754065066576004
46569,0.004672636743634939
38252,0.5497540235519409
34356,0.004645884037017822
67403,0.004672636743634939
77924,0.007770117372274399
25691,0.633076012134552
25490,0.004672636743634939
19004,0.004672636743634939
6966,0.006240310147404671
6031,0.012113959528505802
23920,0.004672636743634939
18490,0.004672636743634939
1807,0.004672636743634939
75195,0.05950700491666794
28244,0.00444022985175252
66979,0.004737540148198605
33403,0.004484436474740505
48006,0.049539871513843536
75376,0.004672636743634939
93844,0.019411318004131317
24642,0.7184891104698181
90082,0.00835423357784748
83832,0.006219768431037664
47752,0.004672636743634939
1489,0.08276649564504623
71582,0.004957444034516811
24635,0.004672636743634939
89689,0.004672636743634939
31163,0.004672636743634939
2252,0.004672636743634939
41274,0.07426676899194717
29995,0.004484436474740505
6396,0.004899466875940561
19070,0.9244996309280396
41886,0.004831906408071518
4941,0.004897902719676495
75500,0.052418291568756104
69775,0.703011155128479
28854,0.004672636743634939
41202,0.5409289598464966
99999,0.05828072130680084
19889,0.004421928897500038
71850,0.005360277369618416
15485,0.7069368362426758
88641,0.005562737584114075
98372,0.004672636743634939
84762,0.004484436474740505
884,0.0797584056854248
9142,0.24213220179080963
70128,0.23109683394432068
272,0.004521403927356005
64758,0.004672636743634939
50225,0.34037327766418457
25950,0.004970841575413942
82522,0.004974581301212311
29519,0.05548529699444771
17657,0.004672636743634939
93509,0.004645884037017822
30801,0.006317985709756613
67344,0.006104831583797932
62510,0.004672636743634939
3486,0.0047951736487448215
33879,0.9385409951210022
27891,0.0054487320594489574
97549,0.10132649540901184
92812,0.004672636743634939
2524,0.008440377190709114
36328,0.7254977226257324
59764,0.006066699046641588
11321,0.05950700491666794
24946,0.006144396029412746
22323,0.004672636743634939
63016,0.013940567150712013
88451,0.003973362501710653
41680,0.004345098044723272
80370,0.2735986113548279
25107,0.8031480312347412
88022,0.0075605460442602634
74471,0.055066607892513275
97006,0.004672636743634939
30697,0.610400378704071
75379,0.009675117209553719
53983,0.004672636743634939
48173,0.004672636743634939
14548,0.004672636743634939
42746,0.44895532727241516
68563,0.011276844888925552
80967,0.4846297800540924
33802,0.7477844953536987
88247,0.05033422261476517
45316,0.004672636743634939
30467,0.006776262540370226
14269,0.8895210027694702
73465,0.005077593959867954
60790,0.007414895109832287
24089,0.02955573797225952
16600,0.5624862909317017
58378,0.005898789502680302
98264,0.0047951736487448215
235,0.00847834162414074
39014,0.9079185128211975
69284,0.012754359282553196
15088,0.004608454182744026
1226,0.43948304653167725
78789,0.004579395055770874
91356,0.6445274353027344
44509,0.060979440808296204
14313,0.004672636743634939
37485,0.045975975692272186
2997,0.04310005158185959
45356,0.7688671350479126
45934,0.004341194871813059
93516,0.010358909144997597
45473,0.0047951736487448215
10338,0.004235382657498121
31507,0.5982949733734131
96548,0.9172652363777161
66725,0.004837853368371725
36132,0.004768949002027512
85832,0.1470700353384018
90985,0.014316990040242672
69516,0.0043290965259075165
44523,0.32467448711395264
90738,0.004672636743634939
88505,0.004764237441122532
80026,0.004672636743634939
83908,0.04622901603579521
35554,0.006329464726150036
33379,0.0044150277972221375
15490,0.004672636743634939
82664,0.668484091758728
865,0.10009981691837311
8270,0.004713669419288635
95606,0.2829911708831787
64721,0.708406388759613
43545,0.6357903480529785
10927,0.35159462690353394
59916,0.9300118088722229
65557,0.020081568509340286
83438,0.009359152056276798
32314,0.22642181813716888
40054,0.004345098044723272
62618,0.8684152960777283
91887,0.004672636743634939
8907,0.0047951736487448215
78287,0.004885366186499596
43241,0.004672636743634939
57177,0.05654400959610939
77001,0.5478361248970032
95608,0.04542476683855057
63324,0.004672636743634939
20595,0.4839138984680176
7368,0.008153525181114674
99704,0.05530661344528198
90038,0.0047951736487448215
57782,0.0068215541541576385
45842,0.00494282366707921
53361,0.6147962212562561
26783,0.00851883552968502
48441,0.020749066025018692
70824,0.9283967614173889
28609,0.013497475534677505
72290,0.006512810476124287
98885,0.004345098044723272
56110,0.004693076945841312
47657,0.004672636743634939
63229,0.9223574995994568
92220,0.06243621185421944
98950,0.08054019510746002
88956,0.004816211760044098
4396,0.6362802386283875
28087,0.004672636743634939
54974,0.00439837109297514
46159,0.0063041020184755325
80115,0.004958599340170622
91339,0.004735966678708792
7588,0.004672636743634939
1260,0.004672636743634939
56889,0.0048464881256222725
83787,0.005647766869515181
96874,0.004573137033730745
75745,0.008063863962888718
81601,0.9223574995994568
71929,0.7398860454559326
76787,0.004672636743634939
62804,0.9106482267379761
22464,0.00670029828324914
91509,0.3981509208679199
46854,0.0758291706442833
49653,0.010609159246087074
81312,0.47231361269950867
21435,0.004864117596298456
53321,0.004411468282341957
44230,0.08830828964710236
6554,0.05525344982743263
68480,0.004811245482414961
59691,0.2751021981239319
83931,0.014062033034861088
54408,0.004828335251659155
40632,0.0047951736487448215
53540,0.7759073972702026
55115,0.004672636743634939
71475,0.5158946514129639
39065,0.8540757894515991
98450,0.9180442094802856
33927,0.004573137033730745
4219,0.007782733999192715
14325,0.004970841575413942
37939,0.0049135638400912285
19736,0.005476123653352261
79188,0.9146979451179504
297,0.05555333197116852
6775,0.05950700491666794
71108,0.00466003967449069
65409,0.004345098044723272
60991,0.006112503353506327
86780,0.06022487208247185
47005,0.03699903190135956
28719,0.004345098044723272
11194,0.004484436474740505
41389,0.004672636743634939
55679,0.7807472944259644
92441,0.004573137033730745
11634,0.004476709291338921
35582,0.004672636743634939
93702,0.005185089074075222
44188,0.06243621185421944
76649,0.004831906408071518
5179,0.8382159471511841
40242,0.06641113758087158
93556,0.0047951736487448215
15453,0.6872404217720032
56711,0.0043454901315271854
65792,0.004672636743634939
64863,0.47694092988967896
40717,0.6811777949333191
87025,0.0047951736487448215
77516,0.6409085392951965
85729,0.9084107279777527
69272,0.007701450493186712
71794,0.0298081673681736
63948,0.11243891716003418
77829,0.004672636743634939
683,0.6056123375892639
49149,0.6029312014579773
1960,0.06421074271202087
7498,0.004901490174233913
936,0.004235382657498121
50745,0.02952774614095688
82290,0.004751698579639196
28222,0.004672636743634939
85987,0.007698058150708675
774,0.004389893263578415
91718,0.004672636743634939
60520,0.008263297379016876
40081,0.05764462426304817
75815,0.05950700491666794
62233,0.5988122820854187
94048,0.7947624325752258
98777,0.007088715210556984
90815,0.004831906408071518
74492,0.0048464881256222725
66061,0.322110652923584
42364,0.00893364753574133
5228,0.004672636743634939
80558,0.004807427525520325
15016,0.05311250686645508
74946,0.004672636743634939
64665,0.004672636743634939
40682,0.004672636743634939
30570,0.0047951736487448215
75675,0.05285453796386719
14492,0.004697959870100021
80398,0.08214081078767776
96625,0.0045087928883731365
63767,0.004537341650575399
22277,0.009456953033804893
72997,0.00518497359007597
89747,0.012930060736835003
80696,0.009443869814276695
18553,0.00478688208386302
45846,0.5734882950782776
24557,0.004672636743634939
556,0.004672636743634939
85619,0.004672636743634939
35254,0.006357163656502962
25166,0.0047951736487448215
58885,0.004672636743634939
89145,0.004672636743634939
70240,0.06187155470252037
59015,0.004672636743634939
85110,0.6355766654014587
1216,0.009401862509548664
85481,0.9142659902572632
8186,0.005439522676169872
10487,0.009706152603030205
58863,0.004899924620985985
39116,0.004710817709565163
39101,0.0051717874594032764
1285,0.005667875986546278
44768,0.007862994447350502
21003,0.004672636743634939
40579,0.004672636743634939
93395,0.0047951736487448215
82598,0.08442387729883194
21790,0.004672636743634939
11,0.004831906408071518
80097,0.05950700491666794
27365,0.005422379355877638
59960,0.004672636743634939
89835,0.7467659115791321
3794,0.07090600579977036
51049,0.009456953033804893
55670,0.004672636743634939
26552,0.004672636743634939
60694,0.05950700491666794
21390,0.004643132910132408
14181,0.004376679193228483
75654,0.004672636743634939
99026,0.005334092304110527
46578,0.0045822300016880035
74954,0.008693622425198555
17652,0.012421813793480396
48045,0.004672636743634939
43347,0.6515858173370361
8220,0.8574591875076294
42557,0.004672636743634939
56712,0.004416408948600292
96863,0.27551835775375366
1800,0.004573137033730745
61757,0.005078935530036688
22815,0.004672636743634939
4233,0.9274212718009949
38358,0.1769763082265854
82246,0.006282386835664511
55472,0.0053346361964941025
83396,0.004672636743634939
67975,0.01697959378361702
66780,0.004970841575413942
29393,0.004970841575413942
64357,0.004672636743634939
73751,0.04043693467974663
87190,0.037464797496795654
68913,0.010890306904911995
82107,0.004672636743634939
64657,0.7257204651832581
17119,0.9258409738540649
63705,0.004672636743634939
82337,0.006986875552684069
93184,0.004672636743634939
85148,0.9156720638275146
47761,0.004484436474740505
66911,0.004526443779468536
6308,0.06277492642402649
96791,0.006971641443669796
69951,0.019716985523700714
61957,0.004610508680343628
53046,0.006173352245241404
13308,0.08472878485918045
53468,0.9266717433929443
52856,0.004672636743634939
41590,0.004672636743634939
30258,0.004710817709565163
61844,0.004672636743634939
63792,0.007926714606583118
87092,0.00515897199511528
94139,0.009824891574680805
85092,0.004672636743634939
28449,0.004831906408071518
5849,0.004672636743634939
45418,0.004672636743634939
38317,0.004672636743634939
23340,0.06261607259511948
25362,0.004711083602160215
54112,0.004672636743634939
24492,0.004672636743634939
39586,0.004672636743634939
33072,0.0047951736487448215
60113,0.0047951736487448215
46797,0.6042580008506775
42040,0.004672636743634939
9605,0.004672636743634939
39023,0.05950700491666794
66343,0.004484436474740505
49360,0.006528270896524191
92206,0.009264358319342136
41647,0.004484436474740505
19536,0.019223341718316078
80198,0.007086416240781546
78225,0.07304668426513672
52973,0.19197067618370056
95904,0.00457024248316884
77342,0.9309276938438416
51458,0.004484436474740505
82703,0.057280197739601135
80961,0.045975975692272186
25895,0.9336736798286438
14964,0.006590786390006542
1508,0.004831906408071518
88245,0.41476166248321533
54240,0.9259728789329529
82722,0.004672636743634939
20979,0.005513541866093874
72058,0.0075838458724319935
90636,0.6528098583221436
66600,0.05950700491666794
19997,0.004970841575413942
63679,0.004672636743634939
1439,0.004738873802125454
30267,0.004672636743634939
7806,0.004711083602160215
41824,0.004068655427545309
86738,0.004672636743634939
55003,0.004672636743634939
56523,0.05950700491666794
56718,0.06370600312948227
34711,0.006300837267190218
25063,0.005013137590140104
34139,0.0047951736487448215
17295,0.004083874635398388
79119,0.004502584226429462
25837,0.004555778577923775
27411,0.010546661913394928
43742,0.004345098044723272
45626,0.0047951736487448215
53065,0.004672636743634939
9204,0.06232593208551407
24693,0.930597186088562
63967,0.04004032909870148
99773,0.009314530529081821
37338,0.004379814025014639
92975,0.01771969348192215
86420,0.008171326480805874
45278,0.0047951736487448215
75060,0.004672636743634939
30091,0.007714287843555212
45245,0.004484436474740505
96745,0.0047527337446808815
68025,0.8180496692657471
33087,0.7795712947845459
46758,0.004672636743634939
