ID_CORRELATIVO,ATTRITION
1548,0.2778202218259752
96812,0.25911294269291507
45917,0.07512268316977387
34298,0.33442453804801026
97900,0.09987239920506855
44529,0.2852152614747235
97229,0.24378636971822767
51036,0.020914756777078818
24227,0.04394935360794098
24793,0.35067253763257317
71825,0.059353397720340366
15115,0.3065987977673803
82891,0.08807693655995666
11869,0.10381092047063276
87630,0.12964725440138916
46976,0.100761744527672
83934,0.014479723368652766
45637,0.3540985185552575
24285,0.10445437571047074
28338,0.09127122859131759
72609,0.20583386053492006
25358,0.04658552483785036
32680,0.03404293878054655
6366,0.20489159779561247
76174,0.2745520663897095
21945,0.31486478323508793
92971,0.3042157706394653
71183,0.38149584851894286
89452,0.2965828865186848
62811,0.09879384429855936
95425,0.018352348165618704
80274,0.020859575254385036
47988,0.09127986807271227
92091,0.21843653224752838
74769,0.30470120524579136
3082,0.09922349828871661
94965,0.2838811932404839
59080,0.018117110212951797
74225,0.27441346143972356
64238,0.5689453247835471
9062,0.027191684958402712
17125,0.023340891426344573
90978,0.12645010147019897
63171,0.21674563078821968
33706,0.014102992420125002
95790,0.1548899131619963
12083,0.18258725114577665
87776,0.35427858660634604
26672,0.05110719683530109
19206,0.2050830302558226
25802,0.02789975139807738
99908,0.02370571336044903
12557,0.024843319437040018
32536,0.44717266553919566
77610,0.0382849932888864
57949,0.016932234418776403
8231,0.023466113462900406
23780,0.05762990770336601
65830,0.13483710050947798
3902,0.25862862802676634
42729,0.05972948471177851
16321,0.02141063414254099
10976,0.05517599239371511
69362,0.044363095795332215
60961,0.07617173394577698
51299,0.5189301538302026
77284,0.09398966302816165
62577,0.03533337318804709
39649,0.096168289663106
60747,0.086287666949334
94617,0.024019174343431596
76344,0.08878626742487743
71331,0.014049897903551859
51083,0.14731890441809567
60513,0.5021798328428627
3456,0.04784986747354091
46591,0.02451573598508752
42893,0.020717501986301887
17863,0.015774098376663097
25488,0.13775185559339817
19035,0.778025103189073
48505,0.075453040519713
98065,0.07651665772134697
30969,0.10439138234855008
7946,0.04879979865024582
92861,0.11435738936604796
29585,0.029537484920141768
69986,0.024091434604682428
57777,0.3998135745178914
50822,0.17365187376532845
57083,0.44201404328540994
31158,0.0733289213526889
7384,0.04894743853497675
82666,0.11943321211747963
23512,0.02880102416381137
48353,0.03327408940469348
90930,0.42674679555855555
48336,0.02228209498755968
78856,0.08807693655995666
91788,0.6353059749518196
77717,0.5923256529459084
21472,0.03982390700011883
23914,0.14867487331218737
68734,0.6899807758626721
87610,0.2653339742884277
30176,0.15789554309490925
71886,0.025545806308411804
10762,0.20237965946826078
26170,0.29006763699785765
30566,0.04120007545507142
38559,0.01754847742400553
93063,0.025097778980368367
58546,0.5915638887498497
24652,0.10197568074045922
76941,0.020094951230128923
95326,0.06964970123196523
66561,0.025583280985602766
79587,0.2367116167233938
13634,0.2456783651479003
50715,0.04374197943123583
46795,0.0955157609683831
81572,0.5841091586276312
19943,0.07783537441773632
75804,0.03957906444221065
64932,0.026193585548851088
24803,0.40512598257978055
72409,0.03283811903294161
62822,0.015451076223369097
34624,0.26278213183956156
95327,0.36055303870164324
65439,0.012156809656495817
41461,0.051192628911988246
19880,0.052453855311727145
7943,0.32795950183354294
68212,0.3547179880024062
70814,0.024433734711650668
1135,0.1202036425820018
54907,0.01864505103289121
656,0.07254020427351329
82557,0.026496813050900975
24138,0.05638608288347236
81857,0.29730600884160646
48004,0.05303142085822857
26103,0.24627969351663004
55259,0.5705798636122045
33903,0.20908399415898996
28128,0.021573714924415816
70487,0.0715330224430214
48267,0.09422144881471999
79269,0.22914710392189663
58389,0.034336318466499594
14669,0.13555163276695223
52615,0.010434677816852549
56663,0.2661794407979624
72679,0.18569273542665024
66154,0.03786493582183892
40450,0.3014059344081597
78424,0.1785810290506162
68236,0.07980210396301575
20976,0.42460842801345305
97407,0.24755550585251232
6571,0.28863592661458676
87639,0.6486738977260713
84248,0.058506585578959276
66447,0.0719381319815588
25599,0.18205039469491063
65586,0.08806125486178622
71302,0.20872015891056075
3332,0.06299174482721795
31896,0.06360420213323437
22467,0.5364537175488167
53362,0.19562013945376633
70216,0.021353526564959948
73291,0.2504910108809495
92315,0.04740369215033628
92726,0.28585550972564033
85609,0.2583650421073809
57131,0.0940282703076326
23587,0.4027092469380987
8564,0.01905283780912851
71581,0.16842763029159344
81339,0.026514943024032983
91481,0.1879252844648162
68946,0.03840870149463815
85495,0.30406372573532603
6996,0.4305233919696031
9387,0.03408496545827278
99763,0.11895376407658094
43652,0.24593084338084592
5937,0.14183945982772983
8814,0.21087962819362366
30644,0.6257500777361102
97148,0.05608907584479865
25424,0.07883520864981633
56404,0.5982501727066986
96200,0.05617449948271358
99166,0.07287001930504475
14063,0.055344495963267806
48152,0.035112538093658975
17160,0.3954180515162288
59292,0.149069991658833
66583,0.05250670485142559
71977,0.04837729988762367
96501,0.17392592098340612
42656,0.12509053804976897
42138,0.04214304505657118
16829,0.0724503439636868
91384,0.017550321039921792
53400,0.3652033218407004
79203,0.02604888104894473
36629,0.02736425273018925
51016,0.05207926336445923
71001,0.014957834779635235
64853,0.08197254679524404
54164,0.1365198471199786
77427,0.024074523372818093
59150,0.05901947999230959
23667,0.20848487928111223
61039,0.1320126843593143
66855,0.11364541984143382
49824,0.1798490905410783
13727,0.6433701547476882
61721,0.5672557105637407
55748,0.018613607358612054
32826,0.5402914125612278
72734,0.08800730125882861
64994,0.12114342278885662
42271,0.07421204877932687
57649,0.2224592818803639
72480,0.10257944664215642
48003,0.10772801313232695
7203,0.046619035114373215
10269,0.01443595596606028
50348,0.01770760506492257
19289,0.11835952322423869
76920,0.4381264341975904
39642,0.12292277930368213
66801,0.09849924079551448
78915,0.013626131531761216
36981,0.051498809435884856
75417,0.02256782600672905
99976,0.13791785324345296
34822,0.15459126165004558
1155,0.019164496201058378
12446,0.10247147315896424
55815,0.029758168538096173
96245,0.03504825057134315
47399,0.1176034674212061
66840,0.08088430562933027
97804,0.017394241245326195
12053,0.3601715951057925
87814,0.15434029901556268
73614,0.4862886250585397
4998,0.03182866471978796
10633,0.13909001004231222
54092,0.19204936408950982
43688,0.338448243830204
32987,0.11014235690788154
36465,0.25619305466377673
12685,0.6981872980326275
38562,0.011113047901062292
49683,0.7748265655014098
69068,0.31846497964344567
42613,0.027932528450183035
27055,0.4302024690841372
58797,0.0326849423171599
38380,0.0775729579634932
88645,0.06150506643150852
17462,0.061535916953139494
90729,0.3298364110610165
28268,0.021563036066438956
88694,0.2136586947355966
28792,0.25143941763781585
66279,0.019762402319842925
28208,0.1217715646354991
2384,0.08650192885400164
96316,0.14104762008396193
82825,0.014189757258880558
85599,0.03959490809054031
92986,0.13571038046504855
1340,0.5135520041148707
36739,0.6108976640042973
96702,0.7124021594952771
9454,0.06637468939625865
1293,0.12591684280735777
61329,0.29213915981167793
24283,0.14214000646731678
79486,0.08071622634379219
86571,0.022903087122568024
94508,0.12636509522601075
82817,0.10132545676830275
70537,0.16497034429723587
83560,0.02071120365284582
13527,0.37577778412247476
73824,0.03117069764347734
59419,0.1692514696631843
51892,0.1909629159706103
58707,0.16691490873917791
44319,0.07347506837398605
13172,0.280288557372901
90969,0.05579883485893319
7387,0.09667415544344848
69634,0.0495235083449768
32443,0.661225600613065
75387,0.06340620247397763
43923,0.26549216012230703
29772,0.44268182286001356
61883,0.07215791966093378
10480,0.026207824203637462
61655,0.07878254849569769
11358,0.05474997688476207
43929,0.3557640329764758
66650,0.5631661074752373
47532,0.04364222691984793
18335,0.20981038472005997
81351,0.08690330916680954
97938,0.05773475089009654
86514,0.042475739073922145
16726,0.06290761733257255
40920,0.636574567629615
83059,0.6830771395027775
73419,0.11013256776574419
59677,0.02515739903522456
88420,0.24613288531205887
44297,0.017188365656680034
92798,0.4553775810305066
8064,0.03647180002625709
52456,0.04562835776832388
72527,0.04486629999727997
16348,0.366006591924592
1715,0.3027064690632057
45237,0.1386027575699782
14144,0.04412887602161541
87716,0.1126175063605574
80949,0.07127709470400728
95441,0.028681585848915253
82581,0.04105006940824718
77809,0.019629518843361664
16831,0.022766970299067598
1545,0.053089508982421894
30694,0.02058372820139157
64722,0.042181089593280596
92279,0.858870621512001
12903,0.03342142046669905
92009,0.038106882698251514
56835,0.11770997776307411
25884,0.11674474171886878
88819,0.04878619981852486
14396,0.22890048956900336
16644,0.282234979365068
73957,0.07268043083675636
65009,0.04010614411361676
35074,0.23539768013949267
13629,0.1031365993459485
93093,0.2577629112858578
98886,0.24323571771844676
56436,0.044699487952685135
80529,0.13070868666207036
10648,0.22099981620183248
83538,0.01618975353916594
5678,0.6284163449802733
90905,0.3707109753702436
73334,0.04683153452933649
20437,0.10164360666860699
68815,0.054886786009162684
59582,0.03367031101209881
85872,0.4810976700692715
86386,0.10134206870623852
29578,0.014445896351925433
14594,0.2589558434577397
40383,0.04081488735550504
28474,0.0537169892371517
64628,0.1029182827298347
99490,0.012605861297278202
90737,0.021674446859635037
5679,0.10863918928857388
41142,0.07047945844531485
65017,0.2316674877857264
15049,0.07822380190393187
69855,0.01694874814042644
74917,0.056819202234850374
98964,0.18390804625425308
81526,0.11951000291227903
7313,0.14631903670333518
25401,0.3110562889459067
17868,0.693115768071435
37543,0.3783616803184087
81508,0.16314056759497947
83857,0.06852257720392795
85582,0.06329073944705538
66190,0.10695069395218455
75572,0.021097454501259258
7727,0.20189705152966214
40541,0.08929416173388229
70810,0.28435705153574464
43527,0.016825942683795957
28955,0.4532605201945897
49717,0.07659877200213167
48796,0.13451964557823318
5747,0.015290463921590398
66055,0.55068087587459
38991,0.11499603453009088
98521,0.096733561120458
19169,0.057567718542838646
16154,0.0630073872595777
98117,0.04872429668596911
88318,0.13645468772384423
46329,0.10995606551160227
63866,0.5324407679708796
62277,0.10681903924142348
21952,0.022674353132876336
441,0.13648158879099004
961,0.20237965946826078
62941,0.15931558496420753
4952,0.39336442455136783
80445,0.3176336313155393
97921,0.11781750543544446
93948,0.10006196319066266
20263,0.0347169378413949
8150,0.0576302976640487
2199,0.04396170518732047
43808,0.0675132015100557
70867,0.09914870119608617
59448,0.5779566006204527
14880,0.13422768885034717
98766,0.0453544598901794
91802,0.14821283014745779
62330,0.07164034811818984
78368,0.03999675809720054
22384,0.14677720469340236
33322,0.04179405773926138
93935,0.6494526437158092
11732,0.013843367571489617
30490,0.088202894343122
88783,0.14700851474174004
23766,0.02230984964162019
24709,0.2354526759549229
96344,0.035368369446625254
61236,0.015449689797896621
25667,0.026568543556251673
80746,0.10241414468325014
31323,0.0229280000906665
96957,0.10510337096464475
79294,0.05444327793413974
37791,0.07321839954674962
88422,0.6225451445508283
64084,0.07581000872913748
26820,0.1758261562574569
60161,0.07695635229199793
82060,0.12807290945139102
51970,0.23356016341125543
65166,0.44620821145406514
3013,0.017280199163652744
41000,0.19267437262997625
45370,0.02631958868579069
74947,0.15338445374388696
47998,0.2678273172678519
44649,0.40586714365642057
92338,0.10696119805093363
89725,0.18419337315101608
20431,0.11454111260384153
14613,0.10838042282532988
98316,0.44247351088219733
94041,0.014227681077506637
76966,0.038621708003140506
95155,0.05958580602177053
26569,0.019876594978018195
95019,0.039179817681766545
31056,0.2542237387487279
50475,0.07235020801237432
90171,0.04918505111023264
5723,0.13191735204403213
59250,0.02297985002802364
43128,0.09622281263096716
77289,0.5172063834549021
47659,0.024116570159022525
36482,0.018944283326789362
47769,0.18497817353213375
78590,0.1750218261353394
58812,0.3957103546978071
21717,0.14190109461993725
45587,0.2769950095753981
66321,0.035596058175551365
61092,0.03726831673433352
45426,0.03949527721912147
58591,0.5082445915065223
37308,0.05155456255911666
27612,0.05547790284806391
21241,0.22364354347418475
32380,0.06025326790483559
48736,0.07670527522726446
54145,0.29127859408142037
30352,0.02334219540379421
80578,0.06575429073083092
63643,0.022275473635532544
87337,0.1635088861977062
81648,0.13989095136393842
25122,0.18275405544024576
46331,0.5250406550055231
60592,0.04460207541891544
85792,0.30851317529478123
31317,0.020355157421939885
22886,0.1506459439342162
89286,0.03989745764476147
86809,0.24613288531205887
22882,0.08414641682266688
40388,0.029964490315731
57660,0.2125537677953101
88818,0.5921006022017385
70709,0.02757801521307556
80877,0.018599020800868008
40258,0.4898585629259271
8053,0.09082521887928746
4518,0.2909113027970395
98826,0.11802595980193073
5907,0.24144198042767706
13084,0.23182381017673978
92373,0.18802010167022104
43083,0.1115871424220383
9608,0.13017337566061132
51921,0.23186378803395954
38349,0.021805270640928034
32135,0.0857746882559833
32190,0.09481805491782705
90890,0.030437416417733048
21078,0.1795111330878423
78086,0.06090761383875918
61411,0.04744424875027381
47220,0.4116809484107731
63737,0.10018484759466888
26670,0.03666701303066383
52074,0.12010201349966197
45721,0.14053019357644006
54675,0.021906165627317904
76590,0.14677720469340236
20158,0.08439150329008598
68643,0.09173219528689962
42608,0.026569673353533888
69937,0.472847872999381
64967,0.02592530832741334
67253,0.18467863183979671
43859,0.821082965999687
74927,0.016782479399451856
62095,0.141824424010132
73976,0.05837198009332504
44639,0.32115608100474624
32148,0.012576641622968926
36888,0.47358393685463857
61903,0.05226994547017321
25162,0.7084156141424941
86467,0.02618325660575037
34873,0.5271369895099248
91506,0.09453698112928988
99325,0.047178420144560536
47750,0.0157931465805727
11908,0.2722788150345398
74980,0.10552768727684289
67052,0.29178776257364447
57889,0.6370731996722192
60884,0.013476095082440732
44368,0.04187111878128071
19483,0.1980436245626533
77726,0.044288151505459485
24424,0.272690555801181
18869,0.06444330477696855
3482,0.06093787677468031
30924,0.08326322939538319
24232,0.07903105757852434
298,0.11052601348497242
24439,0.22249934487687026
79369,0.42171020113050156
85320,0.03371471479209782
32361,0.1287652846739363
20769,0.13039904559743407
71418,0.11117776052121767
44144,0.03832035063839634
