ID_CORRELATIVO,ATTRITION
28123,0.07649723378631662
84373,0.03210901994218115
52723,0.7909274345080581
35598,0.06833210848172451
51200,0.0890015644943501
93980,0.025562004665856154
22055,0.07753808859218815
59970,0.009778914130986095
65414,0.014410007341757989
14558,0.08194943301375754
55420,0.0032742477686897157
87465,0.04542157788772511
68193,0.04861128638175729
73801,0.050449858640833616
49925,0.05357806774153682
32292,0.003515331640973728
54000,0.20162472648669066
59287,0.4101581653893839
77215,0.01755460336964053
98536,0.08693204310654434
27971,0.47081884071216873
75542,0.10100340567168002
65927,0.0311635563364349
17145,0.05747893522999253
99540,0.011907662308909632
33223,0.03403960145952341
1548,0.2300163962469771
96812,0.24479186910567896
45917,0.08752500466834355
34298,0.46642095596315397
97900,0.09141567814247818
44529,0.30655702017078595
97229,0.20743814324244408
51036,0.008267873502421344
24227,0.03096559323271551
24793,0.3841277736656057
71825,0.06150610560903557
15115,0.4790011364155223
82891,0.07069393893077171
11869,0.10895394856648395
87630,0.1192115568962502
46976,0.07604481791799206
83934,0.007753260029238076
45637,0.4284467027753873
24285,0.19054171373687137
28338,0.13012687211248034
72609,0.21880635635612075
25358,0.05065069158227835
32680,0.01795467539557325
6366,0.21962709765204416
76174,0.3044492276294085
21945,0.3619783469921603
92971,0.31397312672324457
71183,0.40848599308658773
89452,0.26952912096996157
62811,0.1427998404161234
95425,0.014469424306885954
80274,0.006600702084822173
47988,0.05859959466139084
92091,0.1579877538025614
74769,0.20907832415238642
3082,0.08329517231239136
94965,0.3511592487826224
59080,0.01785062417402021
74225,0.28952883200208834
64238,0.6034906097847587
9062,0.020437190399738923
17125,0.01139478168312338
90978,0.10937661256095126
63171,0.22246324535704465
33706,0.008151848841847652
95790,0.15207875116339623
12083,0.09668994807699073
87776,0.2703224639057413
26672,0.029666970904624643
19206,0.18450410106888468
25802,0.02298774501634867
99908,0.029758306421713218
12557,0.02386090622536511
32536,0.39085232938630626
77610,0.04953983412214074
57949,0.008455016217469939
8231,0.010848383325612528
23780,0.04444157670285017
65830,0.10476414251699323
3902,0.31999182548583294
42729,0.0478101281455477
16321,0.01123182238166389
10976,0.0628404113142152
69362,0.0325985005667491
60961,0.06626161090668814
51299,0.5482372641492291
77284,0.08367573206356928
62577,0.024327467189083244
39649,0.09028822183208769
60747,0.08648763949873875
94617,0.013406352041128056
76344,0.10018792048760326
71331,0.016893004710111435
51083,0.16893730026972037
60513,0.40786339626967094
3456,0.03243587531005233
46591,0.02454185949464392
42893,0.02549378545693947
17863,0.004417522343979734
25488,0.1499439867621013
19035,0.8411625951470925
48505,0.1007637410740353
98065,0.09758777163718577
30969,0.09087732760685273
7946,0.038317717602673225
92861,0.11355289722906399
29585,0.017225983038142247
69986,0.02030571141577864
57777,0.5176096202708882
50822,0.16878428677274956
57083,0.35952166156920534
31158,0.052264442897255986
7384,0.033674929858621035
82666,0.10153776225369901
23512,0.012466221610039714
48353,0.015466259458907556
90930,0.49517504494828596
48336,0.031848089737024944
78856,0.07069393893077171
91788,0.713504801770372
77717,0.5963925844819721
21472,0.054964358965308165
23914,0.1640873900540769
68734,0.7451985429820759
87610,0.1467261215018226
30176,0.21559715710420288
71886,0.02220011952140675
10762,0.1975545435670466
26170,0.28266633197144786
30566,0.05206038370299977
38559,0.03808728788450596
93063,0.01990909643702984
58546,0.6187848856369367
24652,0.09826826861301492
76941,0.030051039537536663
95326,0.02464590242745887
66561,0.022100713791558976
79587,0.15743379248246586
13634,0.2074164206875176
50715,0.037884226529555656
46795,0.11917718051928351
81572,0.6753159839370537
19943,0.10159605411033051
75804,0.021605470991951196
64932,0.030518909675548423
24803,0.23214077645151318
72409,0.02786487052006062
62822,0.004984689130789322
34624,0.19983816637416263
95327,0.39228536613875703
65439,0.009161743245529002
41461,0.031693436644549135
19880,0.04955754169397179
7943,0.26340420297777023
68212,0.4056413944412981
70814,0.010912347318735869
1135,0.07249958389105852
54907,0.03277586522730466
656,0.09603626225645856
82557,0.02409356464987429
24138,0.03702268684724501
81857,0.3189952114249767
48004,0.04224751828858396
26103,0.2053259050387366
55259,0.7735804155276554
33903,0.2079273148714489
28128,0.023548693989069325
70487,0.047616182317449636
48267,0.07650016124142958
79269,0.14615028536097224
58389,0.013111301348969397
14669,0.07728115035796083
52615,0.013297658155887841
56663,0.2824571026426107
72679,0.16656258957260905
66154,0.03380900142622898
40450,0.3324912349395999
78424,0.17515183451503355
68236,0.08755105314469402
20976,0.36835141562266166
97407,0.31755719484393435
6571,0.2616549088082032
87639,0.6512043770632833
84248,0.044603312722456205
66447,0.07132406702773439
25599,0.21623640215700016
65586,0.06726688431870373
71302,0.2483323807906116
3332,0.05372088843605393
31896,0.07534653144394597
22467,0.5712645376410598
53362,0.15923924401210635
70216,0.017579999787420003
73291,0.23188041914599247
92315,0.05092975270621875
92726,0.5195241236873682
85609,0.2936491323197171
57131,0.09470823984318069
23587,0.49851506778065746
8564,0.023379403601147618
71581,0.14810276082078885
81339,0.016711086130238435
91481,0.187135570461904
68946,0.10228088844004916
85495,0.4659108833169548
6996,0.5092173302763334
9387,0.018144046514685486
99763,0.10294200805946657
43652,0.21799327923353043
5937,0.1585404570595189
8814,0.20516189845405267
30644,0.6965153668499724
97148,0.03685008172406732
25424,0.06921150158936037
56404,0.6803552440428952
96200,0.03223510022534044
99166,0.08354715191563493
14063,0.04416070945087578
48152,0.04137159796336326
17160,0.4217320625349033
59292,0.16502569827483207
66583,0.034007236842975234
71977,0.03376512321057648
96501,0.16488274360519123
42656,0.08784707936033818
42138,0.0372022559160517
16829,0.09648814560313558
91384,0.013670051981242751
53400,0.43177569032382995
79203,0.01782057597299466
36629,0.034454816479782956
51016,0.04648127627333113
71001,0.023976101480072634
64853,0.037807978099502586
54164,0.10336484750134109
77427,0.020850818038473967
59150,0.0554451116306317
23667,0.16207617930935442
61039,0.11965728925521132
66855,0.11436835251161594
49824,0.11782727459090189
13727,0.46644180623277326
61721,0.6555450201851563
55748,0.01718766253352874
32826,0.40001298233076793
72734,0.07107513508919217
64994,0.1372490825958246
42271,0.09013043431230663
57649,0.21540193035681343
72480,0.07517512594108218
48003,0.08744559606976006
7203,0.051059999975403
10269,0.00540683043566325
50348,0.011538963845499803
19289,0.09148412816713411
76920,0.49116438157325365
39642,0.08288723217072187
66801,0.10281888589991393
78915,0.0039495600798517385
36981,0.04119508174224806
75417,0.010143411219118922
99976,0.1623721362692436
34822,0.17402060395837085
1155,0.009005708799492107
12446,0.05986676222189892
55815,0.055994123283332094
96245,0.0288548371184862
47399,0.0954572987252483
66840,0.058812403077774904
97804,0.019319986488079453
12053,0.4726814986801291
87814,0.1367710021108843
73614,0.34176797510879
4998,0.036631262176551875
10633,0.19563024517139144
54092,0.24605680187249893
43688,0.24784541514889155
32987,0.0781103753616273
36465,0.2261508623840058
12685,0.7527122486349435
38562,0.007748500678421623
49683,0.884553263350531
69068,0.11536347736036
42613,0.01839713637578633
27055,0.39003072808355616
58797,0.028385103762529323
38380,0.09129412028039673
88645,0.060057519568614826
17462,0.05492855172018873
90729,0.22672690047900113
28268,0.012150062538329502
88694,0.2757240418132765
28792,0.2774574536702831
66279,0.011998911314995558
28208,0.1492844239981572
2384,0.05009353180343542
96316,0.12910043054409015
82825,0.03164803143895149
85599,0.02869962296951654
92986,0.17447392159827638
1340,0.520355279865211
36739,0.5956500328917976
96702,0.7828443395841765
9454,0.07215615016861048
1293,0.1601080788340607
61329,0.26673671850425895
24283,0.15372954588548593
79486,0.09564128218906397
86571,0.03379084164778816
94508,0.08774009868648247
82817,0.11933356766698612
70537,0.14604813214204318
83560,0.022138629026692586
13527,0.33969275684443007
73824,0.03528048486823157
59419,0.14462084407649187
51892,0.17843578390863865
58707,0.14959241919744543
44319,0.07434947076150407
13172,0.30417311385357915
90969,0.04144522073909167
7387,0.07626485067697189
69634,0.055959759548843
32443,0.7336603333898489
75387,0.06790811410099619
43923,0.23834201541759037
29772,0.4997966925717397
61883,0.0388160917581523
10480,0.02199023350610662
61655,0.1529228214114788
11358,0.07979478651592971
43929,0.31383826379206825
66650,0.6356999944837268
47532,0.05810859562810722
18335,0.24356230886434083
81351,0.08446563060001393
97938,0.04983407585268899
86514,0.0525423475541495
16726,0.046857209477460735
40920,0.744880392130648
83059,0.5396430493222724
73419,0.07249336544768516
59677,0.04036883491242527
88420,0.20635410171161772
44297,0.013027514783069122
92798,0.5542062055597653
8064,0.04046034465191435
52456,0.022767651759501732
72527,0.02139543553649626
16348,0.535751718040752
1715,0.3619783469921603
45237,0.18118052519397868
14144,0.04726597669917612
87716,0.08393669113568104
80949,0.04681454846272582
95441,0.040943323758160025
82581,0.049012711051077504
77809,0.007448182019294246
16831,0.02577657022475663
1545,0.048579568504514614
30694,0.012538027003386293
64722,0.022594969143696703
92279,0.975799198557288
12903,0.02128062283985266
92009,0.01890007623600575
56835,0.08516861141372312
25884,0.07660863477331636
88819,0.06557460454908795
14396,0.21880396936865243
16644,0.25675160186028384
73957,0.06295241417805796
65009,0.037246981161753435
35074,0.211586816785897
13629,0.17547864057298565
93093,0.2671220845054593
98886,0.2691790568871794
56436,0.03276260523333246
80529,0.12896534842325824
10648,0.16922498683583728
83538,0.01742173909900466
5678,0.6675881092255305
90905,0.45035729302866867
73334,0.03842142299089099
20437,0.1293979301453566
68815,0.04035468816992946
59582,0.03874318078247472
85872,0.4586033969384398
86386,0.10744284450046175
29578,0.008585841116550046
14594,0.22695699211810824
40383,0.03609687649955824
28474,0.05814872612453232
64628,0.10928641071376341
99490,0.007331611608346957
90737,0.01507824413661992
5679,0.12432083757339273
41142,0.06005476839376313
65017,0.2907503579512796
15049,0.05438964490481103
69855,0.019865932292872802
74917,0.05377297948404279
98964,0.22954650475536884
81526,0.12434122136390903
7313,0.11944059035991605
25401,0.31917664037975074
17868,0.8493122006615939
37543,0.41188734155006224
81508,0.19975091407354634
83857,0.05557594612581273
85582,0.075167812653335
66190,0.10577225819587835
75572,0.01607980385775542
7727,0.24582969926286433
40541,0.04794428081924044
70810,0.25454601833866186
43527,0.008793297391195392
28955,0.6178651612033705
49717,0.05217849109880671
48796,0.119732698411601
5747,0.015271095351530395
66055,0.6785228957691064
38991,0.1566444249660675
98521,0.08939261048149542
19169,0.050583195876238815
16154,0.055680892644238617
98117,0.03744387908285217
88318,0.042311167490008635
46329,0.06301682963307435
63866,0.5438526018296073
62277,0.11252229158635135
21952,0.023564811186985755
441,0.08574153923765854
961,0.15627770901285631
62941,0.1314032239839587
4952,0.33073599932981657
80445,0.2932086320214872
97921,0.14454213736465582
93948,0.10524869973212116
20263,0.030414023856728613
8150,0.0520849937188503
2199,0.027735397172689524
43808,0.04038390344162061
70867,0.11549166397490185
59448,0.6458662627078411
14880,0.12821227399891913
98766,0.05221202643057166
91802,0.12082540865370732
62330,0.0494819853337748
78368,0.06276778522204339
22384,0.058461982513729326
33322,0.027949302527903598
93935,0.598803550628286
11732,0.009764255134683831
30490,0.08653410489625146
88783,0.12533351988081132
23766,0.014274688825901348
24709,0.21222192401063933
96344,0.02806678346867481
61236,0.012810890878495232
25667,0.028149159953765268
80746,0.08226418771267105
31323,0.017351927893788727
96957,0.09803853080166554
79294,0.07091725739503504
37791,0.05237381562372069
88422,0.5558305399683463
64084,0.08435456526013828
26820,0.2071770201846465
60161,0.0736602388390561
82060,0.12919063803318415
51970,0.23549699063735144
65166,0.6277046214378844
3013,0.013817096094510114
41000,0.20798600521700447
45370,0.027956550348085283
74947,0.10714036475951119
47998,0.2346255629824634
44649,0.40702103942229606
92338,0.07082915626064604
89725,0.19048371192092445
20431,0.10313175377537243
14613,0.1057398040315959
98316,0.3938505766112906
94041,0.011184608191186815
76966,0.022652680470629783
95155,0.024698737608332997
26569,0.014451863674711603
95019,0.04015843638061972
31056,0.23596213913008768
50475,0.08942116262039405
90171,0.025042898036059195
5723,0.10300043051567331
59250,0.019402966900938668
43128,0.10905166835791551
77289,0.634415284460048
47659,0.01215478191117451
36482,0.01649757019751094
47769,0.17222478238793165
78590,0.12611781217068527
58812,0.4585045269545636
21717,0.13756506368841895
45587,0.2853120589799923
66321,0.023734737810207816
61092,0.04471568281899149
45426,0.01936874172228161
58591,0.6067999339354211
37308,0.07137717495372639
27612,0.03674681683205458
21241,0.2075676843789362
32380,0.04513554140122836
48736,0.05378798008305141
54145,0.3018956241399944
30352,0.020652304914718585
80578,0.051029142582069066
63643,0.014207245497936522
87337,0.11487518682930868
81648,0.12776150739374462
25122,0.1546016774052787
46331,0.4946171148404568
60592,0.03394439249122991
85792,0.33381053021493345
31317,0.013194084963937848
22886,0.17093311745174222
89286,0.032882290503762665
86809,0.20821227050078014
22882,0.07450180618966463
40388,0.020576670095578137
57660,0.2805046514772631
88818,0.5875968409870708
70709,0.011578703062177027
80877,0.016273547180678423
40258,0.4312081701491873
8053,0.05598139564449137
4518,0.24786369653884255
98826,0.1134943803551087
5907,0.2442319883222411
13084,0.17535110678662155
92373,0.2448244469231744
43083,0.15169131710584466
9608,0.12026411288298625
51921,0.20106448768467383
38349,0.0034433654425474838
32135,0.12005867080326774
32190,0.08168839579711047
90890,0.060101420743025075
21078,0.1479164453710909
78086,0.06509923736155092
61411,0.04629377869769719
47220,0.37661413251575887
63737,0.08704330220798512
26670,0.026820119742488144
52074,0.11331624201496955
45721,0.14572434602296955
54675,0.01542847003407939
76590,0.058461982513729326
20158,0.051312371980047226
68643,0.06328242135298992
42608,0.020773760584934447
69937,0.4781605512399897
64967,0.03604815503781925
67253,0.13880333311686674
43859,0.8960574439724115
74927,0.027299398784951235
62095,0.19085127984321199
73976,0.05275171377515409
44639,0.251694394469223
32148,0.011817665530865658
