ID_CORRELATIVO,ATTRITION
57482,0.10943499207496643
57530,0.07815606147050858
83114,0.026508286595344543
59108,0.6171259880065918
4481,0.1714525669813156
95638,0.43005886673927307
99877,0.23049843311309814
27332,0.009245509281754494
62522,0.08873022347688675
11353,0.12505914270877838
92722,0.004666056949645281
29869,0.008025364018976688
40043,0.052100710570812225
65734,0.5684559345245361
22313,0.11332188546657562
89917,0.10069627314805984
72994,0.06275235861539841
44122,0.0256920475512743
10785,0.025227412581443787
28572,0.143900066614151
64986,0.05269716680049896
85128,0.42174607515335083
82882,0.032069750130176544
38722,0.015543924644589424
27571,0.008649286814033985
63233,0.0975387766957283
48203,0.014121205545961857
43682,0.3679461181163788
31312,0.1278340369462967
35359,0.8013061285018921
51726,0.04652873054146767
13950,0.22176162898540497
25132,0.038513388484716415
29223,0.025402551516890526
27015,0.7937424182891846
3680,0.09697301685810089
69489,0.04863157868385315
69532,0.4496278464794159
21509,0.04347437247633934
31263,0.04345991834998131
34040,0.14776626229286194
38024,0.11619294434785843
36996,0.021022973582148552
3876,0.050635773688554764
36831,0.017821675166487694
87793,0.10384297370910645
99876,0.15928873419761658
19759,0.004764843266457319
23154,0.052265897393226624
63325,0.6641103625297546
12548,0.14042037725448608
62711,0.05435381084680557
62055,0.0648176297545433
15946,0.011935754679143429
41862,0.48746398091316223
45890,0.01287129521369934
7884,0.011276930570602417
36409,0.02640702575445175
20658,0.0765061303973198
47494,0.10615786164999008
49926,0.03189510852098465
19481,0.0927274078130722
35181,0.23686853051185608
4855,0.3510652184486389
46028,0.13299910724163055
55780,0.7183336019515991
65162,0.025042839348316193
46442,0.13780425488948822
72096,0.020229073241353035
52548,0.05301111191511154
89248,0.004576928447932005
9294,0.007725069765001535
86277,0.00845339335501194
2614,0.01978144608438015
53230,0.008311006240546703
29254,0.040501371026039124
14347,0.17996861040592194
75564,0.041502695530653
92550,0.03158331662416458
64352,0.01076599583029747
72048,0.009043526835739613
89886,0.13685518503189087
53270,0.0573376901447773
60377,0.005234844516962767
54467,0.05769214779138565
41087,0.03433552011847496
73500,0.06093978509306908
6838,0.11286330968141556
51474,0.03307558596134186
68369,0.08798405528068542
61645,0.0897088423371315
81571,0.6572912931442261
62135,0.05977391451597214
49111,0.04176175221800804
96527,0.010322739370167255
99967,0.06532207131385803
74325,0.26220688223838806
18850,0.02825886942446232
53553,0.07508645951747894
71806,0.10211670398712158
42591,0.03391403704881668
85366,0.02509753406047821
69736,0.9639725685119629
52347,0.011129750870168209
76667,0.050088103860616684
54086,0.5950185060501099
85923,0.005203537177294493
44675,0.11615211516618729
969,0.03045976720750332
47872,0.29498910903930664
67709,0.1983630657196045
35103,0.008307049982249737
13776,0.007445570547133684
3175,0.03268567472696304
25833,0.009782910346984863
13091,0.08612937480211258
29694,0.009296323172748089
44317,0.044890664517879486
52121,0.02057443931698799
95135,0.8309529423713684
64458,0.17044267058372498
49097,0.05011808127164841
17608,0.057805441319942474
51219,0.17486301064491272
24664,0.02573920600116253
42992,0.04847676679491997
65064,0.07966399937868118
25421,0.7038964033126831
98664,0.747866690158844
55597,0.0658329576253891
37728,0.14845697581768036
65112,0.07300618290901184
94119,0.08568540215492249
2304,0.007407910656183958
46144,0.011222093366086483
51235,0.10997483879327774
91165,0.02828162908554077
9445,0.029749294742941856
48371,0.00885105226188898
26010,0.6245846748352051
34732,0.36347782611846924
7664,0.06128893792629242
163,0.07749566435813904
24593,0.020596975460648537
32525,0.052604999393224716
81777,0.016509560868144035
63225,0.03087242878973484
30900,0.018057402223348618
27853,0.0065264650620520115
80212,0.04507780820131302
36967,0.4118095338344574
25742,0.05042210593819618
80676,0.03045976720750332
14068,0.06528159230947495
63904,0.006226946134120226
14650,0.005456960294395685
45883,0.10253793746232986
20469,0.019313964992761612
88098,0.013337774202227592
99308,0.33850425481796265
50835,0.1718427836894989
4315,0.01533481851220131
85065,0.9298766851425171
66874,0.03794427216053009
61922,0.023783715441823006
78215,0.033024076372385025
26593,0.7553769946098328
68936,0.06314144283533096
66422,0.009257428348064423
93065,0.07255378365516663
12578,0.042789116501808167
87409,0.6518994569778442
46020,0.08851291239261627
33291,0.06967108696699142
94731,0.06647010147571564
50963,0.06815927475690842
28146,0.05675312131643295
18657,0.16028328239917755
60743,0.021507538855075836
8609,0.017332160845398903
99431,0.0940386950969696
20233,0.20591291785240173
66942,0.057609494775533676
54012,0.07631547749042511
48812,0.7936646342277527
25134,0.15866875648498535
34368,0.2676035761833191
68614,0.019251668825745583
22679,0.10984674096107483
96493,0.011241523548960686
24744,0.8667569160461426
79253,0.0942981019616127
39829,0.03717111423611641
13757,0.008661954663693905
72239,0.18697048723697662
40659,0.30076396465301514
16622,0.06579913198947906
62750,0.02926180325448513
73301,0.013379266485571861
76608,0.3303273022174835
18666,0.08947156369686127
69368,0.28361430764198303
31284,0.20479455590248108
94191,0.029772652313113213
87856,0.141680508852005
74876,0.06495258212089539
32582,0.009531939402222633
51323,0.01174786128103733
21984,0.3345275819301605
94898,0.045752596110105515
94256,0.30770447850227356
42274,0.006552225910127163
49395,0.8514535427093506
38285,0.03613611310720444
54639,0.9045010805130005
85169,0.1892038881778717
6429,0.037077002227306366
86406,0.012728830799460411
96690,0.061184197664260864
56852,0.032161254435777664
65383,0.06395154446363449
72812,0.031378306448459625
5988,0.009718411602079868
8926,0.06750365346670151
26545,0.13917115330696106
29055,0.019901234656572342
85963,0.006927577778697014
88495,0.18239858746528625
54197,0.0476602278649807
23217,0.6358287334442139
12383,0.5496968626976013
69227,0.05572272092103958
32426,0.032767798751592636
90613,0.00722192507237196
21128,0.32836678624153137
54690,0.025148481130599976
57644,0.023539701476693153
49713,0.47840240597724915
34783,0.016127264127135277
65877,0.07321739941835403
1015,0.019388563930988312
83548,0.18888519704341888
80837,0.03639000654220581
94925,0.17317423224449158
23706,0.11146349459886551
65987,0.07112298905849457
3754,0.012388561852276325
94850,0.10609271377325058
66841,0.4807034730911255
78459,0.0880238488316536
10301,0.019373156130313873
6322,0.03024452179670334
45047,0.21777935326099396
74914,0.2620478570461273
95144,0.012678653001785278
44395,0.010464956983923912
15983,0.029824087396264076
79445,0.502428412437439
41910,0.07864571362733841
13561,0.06039971485733986
33933,0.019024936482310295
16013,0.24646906554698944
73404,0.1835804283618927
52498,0.0838083028793335
74162,0.26896926760673523
96518,0.014159593731164932
66959,0.3041890561580658
2381,0.04702708497643471
30818,0.03068947046995163
17611,0.006588313728570938
47551,0.02983964793384075
93242,0.014245581813156605
10550,0.2754722237586975
27707,0.0461997389793396
25522,0.05960215628147125
15142,0.037117667496204376
30354,0.10360817611217499
9713,0.09423204511404037
92710,0.3160417377948761
23515,0.09072138369083405
67552,0.3201999068260193
72403,0.08372645080089569
95979,0.039652638137340546
70234,0.00611027330160141
55457,0.04619350656867027
34851,0.03457081690430641
79839,0.05645908787846565
51944,0.2513730525970459
40042,0.0069335405714809895
22841,0.01692075841128826
89599,0.08577492088079453
67269,0.7119993567466736
1969,0.12406390905380249
82990,0.05759928748011589
95709,0.3721719980239868
26865,0.09982240200042725
71212,0.055034901946783066
77802,0.4919094741344452
20880,0.04637565463781357
83614,0.32905691862106323
66224,0.007434369996190071
51862,0.17263008654117584
41541,0.015555458143353462
65883,0.5124492645263672
96629,0.012997341342270374
22956,0.008906697854399681
75972,0.3156333863735199
77593,0.02311309427022934
61614,0.0076978979632258415
22031,0.0714721530675888
2886,0.06075908988714218
38208,0.007774671074002981
39405,0.2261093556880951
94924,0.24621401727199554
89119,0.6108522415161133
82181,0.00909382849931717
42518,0.5934697985649109
7031,0.28676721453666687
63472,0.011654834263026714
39621,0.12656044960021973
39375,0.12447591125965118
90236,0.32628750801086426
48977,0.007787324022501707
97533,0.43304243683815
68887,0.017084917053580284
32233,0.05105581879615784
35775,0.030176227912306786
33136,0.07540258020162582
76000,0.02489948645234108
26218,0.09578554332256317
75749,0.022636087611317635
8645,0.06300165504217148
99163,0.13287195563316345
23598,0.019095567986369133
96911,0.04098552092909813
40816,0.07132317125797272
12356,0.010114878416061401
38620,0.005433316808193922
77057,0.448406457901001
63110,0.10853224992752075
14660,0.038270920515060425
38309,0.04263977333903313
96894,0.6290672421455383
95561,0.02333289198577404
99002,0.12079736590385437
92151,0.00742336455732584
34600,0.015584518201649189
36523,0.41009581089019775
94270,0.028143934905529022
67998,0.009805255569517612
60975,0.048020198941230774
72492,0.05229941010475159
26750,0.011989070102572441
61300,0.36912423372268677
62997,0.0632244125008583
6314,0.12602078914642334
97913,0.10087352246046066
8251,0.1604328453540802
44535,0.36721906065940857
19010,0.7647073864936829
91460,0.048387184739112854
12281,0.03809990733861923
18096,0.5855208039283752
73173,0.02149251289665699
22448,0.016017261892557144
37235,0.15306316316127777
48571,0.10247962921857834
32724,0.013094217516481876
69445,0.23105444014072418
97351,0.4560239017009735
19468,0.017576735466718674
34659,0.02131819538772106
43865,0.09707795828580856
60050,0.29235973954200745
83669,0.07691115885972977
29043,0.07364249974489212
44633,0.16032633185386658
18488,0.022895343601703644
56754,0.8435845971107483
88621,0.06188492849469185
3483,0.038390520960092545
43973,0.5927437543869019
22847,0.039980821311473846
22246,0.7096609473228455
8638,0.05809900909662247
68824,0.16568362712860107
99673,0.49460992217063904
79593,0.015200071968138218
13515,0.40632691979408264
31347,0.019773218780755997
69675,0.057861682027578354
34159,0.05175036936998367
20170,0.04112129658460617
69577,0.08468090742826462
90440,0.009176097810268402
35893,0.05645465478301048
77083,0.04135369509458542
29917,0.19255483150482178
75209,0.11463116854429245
16981,0.10481810569763184
41338,0.11898504197597504
34183,0.035051338374614716
16719,0.11292622238397598
40846,0.046153806149959564
32169,0.05898451432585716
41879,0.03805657476186752
53020,0.0601944774389267
30234,0.06940363347530365
9519,0.46652793884277344
62484,0.0683714747428894
45121,0.2649243474006653
49544,0.20069174468517303
74860,0.07892273366451263
58729,0.30965182185173035
50391,0.07371248304843903
69503,0.4376204311847687
70125,0.05155568569898605
7680,0.13751456141471863
7379,0.15752781927585602
35288,0.060647860169410706
44291,0.09301964193582535
36019,0.02072833850979805
7293,0.008828808553516865
76147,0.6948570013046265
55814,0.10067342966794968
63248,0.01587851531803608
15338,0.30190691351890564
75619,0.02649189531803131
20553,0.010174463503062725
34736,0.012857972644269466
90197,0.0910358875989914
9051,0.01960001513361931
92705,0.012855224311351776
18078,0.06010628491640091
27823,0.3010315001010895
23190,0.019632834941148758
91731,0.15642912685871124
99708,0.007669876795262098
73775,0.02805044688284397
76806,0.0746484249830246
90165,0.8572325110435486
48245,0.16500532627105713
50125,0.45490923523902893
16342,0.1719711869955063
34460,0.004230175167322159
72945,0.5559519529342651
57313,0.008350872434675694
26757,0.10843963176012039
8683,0.04158985987305641
20415,0.008507548831403255
15811,0.555077075958252
69727,0.27228307723999023
22453,0.08920136094093323
75553,0.0993478000164032
88962,0.10064172744750977
74380,0.08437763154506683
90773,0.01105786394327879
94442,0.22721941769123077
8591,0.07393474876880646
18863,0.05353626608848572
19643,0.03447451815009117
12695,0.05763647332787514
73641,0.06890782713890076
88622,0.0805470272898674
27513,0.5039669275283813
43301,0.3783990740776062
61813,0.1966787725687027
2333,0.06090407073497772
46417,0.010371425189077854
50440,0.00924727413803339
82935,0.8428361415863037
58669,0.24615280330181122
54574,0.1524948924779892
88547,0.030027344822883606
25580,0.034730181097984314
51916,0.049486517906188965
40865,0.05146793648600578
93921,0.08858036994934082
69651,0.005808548536151648
73550,0.18291805684566498
56466,0.04279881343245506
27700,0.009154705330729485
98411,0.3218262493610382
59237,0.2595035135746002
61198,0.05674935504794121
38192,0.3467599153518677
38538,0.03993614390492439
10710,0.023494165390729904
44140,0.033971261233091354
87918,0.05510684847831726
27079,0.03593522682785988
82345,0.034519605338573456
21688,0.09545884281396866
79276,0.022135566920042038
69956,0.15250161290168762
47910,0.05266004428267479
30066,0.006834753789007664
4723,0.7935288548469543
62268,0.1356024593114853
61350,0.06075560301542282
57665,0.3355805575847626
7070,0.24160370230674744
9738,0.1538364440202713
48963,0.011941548436880112
55066,0.16137583553791046
79051,0.007482415530830622
69919,0.08313470333814621
58653,0.018484221771359444
20466,0.022741414606571198
6340,0.4081190824508667
91596,0.02932605892419815
10583,0.12132777273654938
37401,0.0945066288113594
96906,0.0620458722114563
20579,0.8122500777244568
12745,0.21501930058002472
97472,0.184296116232872
59758,0.011224872432649136
70481,0.05684981122612953
37451,0.14612318575382233
37789,0.2963266670703888
12623,0.0409458689391613
41236,0.43751755356788635
32931,0.0440242774784565
89538,0.22214804589748383
85039,0.028825199231505394
2520,0.23970942199230194
61886,0.015662604942917824
66620,0.21304844319820404
19129,0.0169661957770586
95006,0.39354050159454346
9687,0.05216410756111145
13194,0.07108120620250702
42254,0.029576623812317848
10102,0.04238971695303917
21675,0.12100208550691605
77110,0.01656997576355934
5194,0.02981012687087059
94372,0.0903744027018547
22021,0.5441771745681763
11581,0.09371017664670944
49115,0.25207212567329407
18819,0.08276350796222687
66280,0.06146089732646942
45374,0.1665041297674179
4785,0.7712253928184509
25160,0.16486038267612457
25471,0.03536799177527428
59214,0.012812761589884758
57088,0.028670165687799454
8411,0.8088071942329407
68453,0.010367774404585361
2606,0.6113927960395813
94145,0.03325466066598892
49172,0.06663400679826736
22228,0.3047947585582733
75744,0.15983213484287262
63946,0.02801627293229103
45752,0.020726460963487625
92475,0.15147945284843445
17661,0.007080339826643467
34948,0.5191180109977722
848,0.004739820957183838
42569,0.10938072204589844
13285,0.04568273201584816
82117,0.061748456209897995
2023,0.04288690537214279
30816,0.21260684728622437
83976,0.007160791661590338
67495,0.04436981678009033
