ID_CORRELATIVO,ATTRITION
0,0.003687020856887102
0,0.003687020856887102
0,0.0033750240691006184
1,0.9408131241798401
0,0.003687020856887102
1,0.9417968392372131
0,0.003687020856887102
1,0.9507092833518982
0,0.0035676229745149612
0,0.0015396770322695374
0,0.32591307163238525
0,0.003687020856887102
0,0.0028228904120624065
0,0.004577145911753178
0,0.002950095571577549
0,0.0054275584407150745
0,0.003687020856887102
0,0.003687020856887102
1,0.9721131324768066
1,0.9486610889434814
0,0.003687020856887102
1,0.9131828546524048
0,0.00525209354236722
0,0.002231623511761427
0,0.22541220486164093
0,0.0013432551641017199
0,0.003687020856887102
0,0.002641131402924657
0,0.0054275584407150745
1,0.8169193863868713
0,0.003470839001238346
0,0.0018577511655166745
0,0.0028291954658925533
0,0.0034309127368032932
0,0.0021754195913672447
0,0.0014496876392513514
0,0.0046369400806725025
0,0.003687020856887102
0,0.003687020856887102
1,0.5924533009529114
0,0.011868522502481937
1,0.6443681120872498
0,0.003687020856887102
0,0.003687020856887102
1,0.9454907774925232
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.00247877836227417
0,0.003687020856887102
0,0.003171901684254408
0,0.003687020856887102
0,0.0030035246163606644
0,0.054210931062698364
1,0.9630320072174072
0,0.0030330142471939325
0,0.029052311554551125
1,0.9290428757667542
0,0.002727692248299718
1,0.9309278726577759
0,0.003687020856887102
0,0.024526532739400864
0,0.003687020856887102
0,0.0034193925093859434
0,0.002011688658967614
0,0.0021386935841292143
1,0.7457362413406372
0,0.3897014856338501
0,0.003687020856887102
1,0.7545788884162903
0,0.0031130737625062466
0,0.0021498084533959627
1,0.7027603983879089
1,0.7441492080688477
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0027576040010899305
0,0.0030015918891876936
0,0.003687020856887102
0,0.0031882007606327534
1,0.9401800632476807
0,0.7332436442375183
0,0.2789132297039032
0,0.2560546100139618
0,0.003687020856887102
0,0.201564222574234
0,0.0021143206395208836
0,0.0035676229745149612
1,0.5617566704750061
0,0.0034193925093859434
0,0.02550753951072693
0,0.0034978364128619432
0,0.003687020856887102
0,0.003687020856887102
0,0.0051648858934640884
1,0.7298201322555542
0,0.0018816565861925483
0,0.0054275584407150745
0,0.00407099025323987
0,0.003687020856887102
0,0.0014236599672585726
0,0.0054275584407150745
0,0.00247877836227417
0,0.003687020856887102
0,0.002296190708875656
0,0.003687020856887102
1,0.4836176931858063
0,0.003687020856887102
0,0.5133942365646362
0,0.003687020856887102
0,0.0031130737625062466
0,0.003687020856887102
0,0.0054275584407150745
0,0.0028397105634212494
0,0.0034309127368032932
0,0.002904226304963231
0,0.005342614836990833
0,0.057273052632808685
0,0.0054275584407150745
0,0.0054275584407150745
0,0.003687020856887102
0,0.0038670410867780447
0,0.003687020856887102
0,0.004507750738412142
1,0.9049875140190125
0,0.0024698772467672825
0,0.003687020856887102
0,0.002866264432668686
0,0.0029025613330304623
0,0.038827233016490936
0,0.003538672812283039
0,0.020548291504383087
1,0.9645823240280151
0,0.2846422791481018
0,0.01695982739329338
0,0.003687020856887102
0,0.1573520451784134
1,0.37137162685394287
0,0.003687020856887102
0,0.003687020856887102
0,0.05822164565324783
0,0.0015230675926432014
0,0.1826750636100769
1,0.9687933325767517
0,0.0026762953493744135
0,0.00247877836227417
0,0.003687020856887102
0,0.003687020856887102
1,0.6817198991775513
0,0.00993845984339714
1,0.955311119556427
1,0.6083672642707825
0,0.003687020856887102
1,0.9240223169326782
0,0.003687020856887102
0,0.004390495363622904
1,0.5876310467720032
0,0.001189781934954226
0,0.0051648858934640884
0,0.003687020856887102
0,0.005034228321164846
0,0.0027576040010899305
0,0.0016939386259764433
0,0.003687020856887102
0,0.003288343781605363
0,0.0031130737625062466
1,0.8338990211486816
0,0.002266477793455124
0,0.003687020856887102
0,0.003687020856887102
0,0.0034193925093859434
1,0.16941122710704803
1,0.9243831634521484
0,0.0031475303694605827
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
1,0.9526963829994202
0,0.003687020856887102
0,0.0027611192781478167
0,0.0036150445230305195
0,0.004265191499143839
0,0.0030319862999022007
0,0.002191039500758052
0,0.002055082004517317
0,0.0051648858934640884
0,0.016256652772426605
0,0.00525209354236722
0,0.003070371225476265
0,0.003687020856887102
0,0.0019904710352420807
0,0.19207826256752014
0,0.018489858135581017
0,0.00247877836227417
1,0.8279433846473694
0,0.007398543879389763
1,0.9581432938575745
0,0.024475805461406708
0,0.0015467721968889236
0,0.003687020856887102
0,0.002090386813506484
0,0.003687020856887102
0,0.003687020856887102
0,0.042334720492362976
0,0.06271261721849442
0,0.0013432551641017199
0,0.0051648858934640884
0,0.001979564083740115
0,0.0051648858934640884
0,0.003950876649469137
0,0.00359356333501637
0,0.0014147930778563023
0,0.0013217044761404395
0,0.016247274354100227
0,0.4703998267650604
0,0.0031073475256562233
0,0.05822164565324783
0,0.003687020856887102
0,0.002790363971143961
0,0.05822164565324783
0,0.00525209354236722
0,0.003687020856887102
0,0.0028589649591594934
1,0.9677676558494568
1,0.9454907774925232
0,0.003687020856887102
0,0.004906790796667337
0,0.0013432551641017199
0,0.0017856183694675565
0,0.003687020856887102
0,0.15841375291347504
0,0.0035676229745149612
0,0.007597754243761301
0,0.003687020856887102
0,0.04253935068845749
0,0.0031882007606327534
0,0.003687020856887102
0,0.003687020856887102
0,0.1898622214794159
0,0.0031130737625062466
0,0.003248068504035473
0,0.004583914298564196
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0029059459920972586
0,0.003687020856887102
0,0.025618521496653557
0,0.0051648858934640884
0,0.003687020856887102
0,0.49815815687179565
0,0.0027463575825095177
0,0.0015695684123784304
1,0.9476494193077087
0,0.004442211706191301
1,0.4268050491809845
0,0.003687020856887102
0,0.762365996837616
0,0.0014176118420436978
0,0.0028228904120624065
0,0.0025811311788856983
0,0.0016536107286810875
0,0.0041571990586817265
0,0.0051648858934640884
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
1,0.9593833088874817
0,0.013116338290274143
0,0.002500489354133606
0,0.07705966383218765
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.07236407697200775
0,0.003687020856887102
0,0.0029059459920972586
0,0.0039056153036653996
0,0.002635018900036812
0,0.005419075954705477
1,0.936552107334137
0,0.003687020856887102
0,0.003687020856887102
0,0.0054275584407150745
0,0.009934312663972378
0,0.0018279228825122118
0,0.0051561095751821995
0,0.002478524809703231
0,0.0034193925093859434
1,0.9612043499946594
0,0.003687020856887102
0,0.003687020856887102
0,0.0051648858934640884
0,0.005499005783349276
1,0.9716273546218872
1,0.9454907774925232
0,0.004913500975817442
0,0.003687020856887102
1,0.9744195938110352
0,0.003687020856887102
0,0.0033435169607400894
0,0.003687020856887102
1,0.9435964226722717
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0035676229745149612
0,0.005061364267021418
1,0.9174962639808655
0,0.3499235212802887
0,0.003687020856887102
0,0.0037106426898390055
0,0.5185770988464355
0,0.00247877836227417
1,0.7475612759590149
1,0.9521114230155945
0,0.003687020856887102
0,0.0034193925093859434
0,0.003687020856887102
0,0.0036756787449121475
0,0.0034193925093859434
0,0.0026428692508488894
1,0.7393086552619934
1,0.9408131241798401
1,0.8784604072570801
0,0.2576003968715668
0,0.003687020856887102
0,0.0022827836219221354
0,0.5514456033706665
0,0.0034193925093859434
0,0.05991773679852486
0,0.0034778588451445103
0,0.002888011047616601
0,0.027843959629535675
0,0.004259925335645676
0,0.003687020856887102
0,0.0035676229745149612
0,0.003687020856887102
0,0.003687020856887102
0,0.3521738052368164
0,0.003687020856887102
0,0.003687020856887102
1,0.9315664768218994
1,0.9269829392433167
0,0.00247877836227417
0,0.08945413678884506
0,0.0014146489556878805
0,0.005034228321164846
0,0.004259925335645676
0,0.003687020856887102
1,0.7741386294364929
0,0.05822164565324783
1,0.8530512452125549
0,0.4528203308582306
0,0.5802026391029358
1,0.9675114750862122
0,0.7835228443145752
0,0.0031130737625062466
0,0.09680073708295822
0,0.005342614836990833
0,0.005149526987224817
1,0.7580839395523071
0,0.0031130737625062466
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
1,0.9460715055465698
0,0.001972674624994397
1,0.9816452264785767
0,0.003687020856887102
1,0.9408131241798401
0,0.0051648858934640884
0,0.056433726102113724
0,0.002123140962794423
0,0.009454621933400631
0,0.003687020856887102
0,0.0015805554576218128
0,0.0054275584407150745
0,0.008719425648450851
0,0.003687020856887102
0,0.0027509112842381
0,0.003687020856887102
0,0.0033264425583183765
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0035561821423470974
0,0.0013074707239866257
1,0.8518434166908264
0,0.003687020856887102
0,0.02298358455300331
0,0.0034193925093859434
0,0.0051648858934640884
0,0.0051648858934640884
1,0.6373641490936279
0,0.4081793427467346
0,0.003687020856887102
1,0.9438816905021667
0,0.013057977892458439
0,0.02753743901848793
1,0.9623429775238037
0,0.0034309127368032932
0,0.004259925335645676
0,0.003687020856887102
1,0.9509013295173645
0,0.003363791387528181
0,0.0030010612681508064
0,0.002905628178268671
0,0.002138783223927021
0,0.05438421294093132
1,0.9810941219329834
0,0.003950876649469137
0,0.0054275584407150745
0,0.013714783824980259
0,0.003687020856887102
0,0.003687020856887102
0,0.0035676229745149612
0,0.0027548489160835743
0,0.0022436953149735928
0,0.13767054677009583
0,0.0017246995121240616
0,0.0012414793018251657
0,0.016333721578121185
0,0.003687020856887102
0,0.0020000117365270853
0,0.002912849886342883
0,0.020332543179392815
0,0.0026439351495355368
0,0.0031590114813297987
0,0.0020158658735454082
0,0.0016226735897362232
0,0.003687020856887102
0,0.003687020856887102
0,0.0037734180223196745
0,0.003687020856887102
0,0.0018204525113105774
0,0.003687020856887102
0,0.0028654958587139845
0,0.003687020856887102
0,0.002865577582269907
0,0.005462379660457373
0,0.003367482917383313
1,0.916834831237793
0,0.004122051410377026
0,0.003687020856887102
1,0.950328528881073
0,0.003687020856887102
0,0.003687020856887102
0,0.00359356333501637
0,0.0013265319867059588
0,0.0031130737625062466
0,0.009540785104036331
1,0.9311633110046387
0,0.0035676229745149612
1,0.7210893034934998
1,0.9715726971626282
1,0.6552500128746033
0,0.003687020856887102
0,0.0029777607414871454
0,0.003687020856887102
1,0.5511906147003174
0,0.003248068504035473
0,0.003687020856887102
0,0.0033435169607400894
0,0.004172264598309994
0,0.0034193925093859434
0,0.003687020856887102
0,0.0028307780157774687
0,0.0016203444683924317
1,0.9677246809005737
0,0.003687020856887102
0,0.2604253590106964
0,0.0054275584407150745
0,0.003687020856887102
0,0.002337994985282421
0,0.003687020856887102
0,0.003687020856887102
1,0.9410789012908936
0,0.31505286693573
0,0.002655539894476533
0,0.003687020856887102
0,0.003687020856887102
0,0.004581151530146599
0,0.003687020856887102
1,0.9408131241798401
1,0.6961290240287781
0,0.002730817534029484
1,0.8075153231620789
0,0.003687020856887102
0,0.0018972811521962285
0,0.010179180651903152
0,0.3496052324771881
0,0.0023756802547723055
0,0.0022071986459195614
0,0.00596552062779665
0,0.00759839778766036
0,0.0030341201927512884
0,0.006761038675904274
0,0.003687020856887102
0,0.39213138818740845
0,0.0013217044761404395
0,0.003687020856887102
1,0.944212019443512
0,0.0031882007606327534
0,0.003687020856887102
0,0.002138783223927021
0,0.003687020856887102
0,0.011043308302760124
1,0.6861002445220947
0,0.003687020856887102
0,0.0027593735139817
0,0.003687020856887102
0,0.036680400371551514
0,0.007627444341778755
0,0.003687020856887102
0,0.003687020856887102
0,0.20665740966796875
0,0.004957926459610462
0,0.0031130737625062466
1,0.7481787800788879
0,0.0030146585777401924
0,0.003687020856887102
0,0.003687020856887102
1,0.4164004325866699
0,0.0030776045750826597
0,0.004259925335645676
0,0.00359356333501637
0,0.003687020856887102
0,0.029144642874598503
0,0.003687020856887102
0,0.01761649176478386
1,0.26615265011787415
0,0.003687020856887102
0,0.0021964639890938997
0,0.002188531681895256
1,0.13815928995609283
0,0.001501676277257502
1,0.7471998929977417
0,0.003687020856887102
0,0.003687020856887102
0,0.004259925335645676
0,0.26289132237434387
0,0.003687020856887102
0,0.002138783223927021
0,0.001611608313396573
0,0.0020018324721604586
0,0.3207949995994568
0,0.001974433660507202
0,0.003687020856887102
0,0.004432946443557739
0,0.0034193925093859434
0,0.0014160722494125366
0,0.0034309127368032932
0,0.0033584178891032934
0,0.05822164565324783
0,0.003602656302973628
1,0.888276219367981
1,0.7566217184066772
0,0.0033568080980330706
0,0.06001216545701027
1,0.9061436057090759
1,0.8465809226036072
0,0.002444409765303135
0,0.0031130737625062466
0,0.0051648858934640884
0,0.003687020856887102
0,0.0031336769461631775
0,0.0034193925093859434
0,0.0035676229745149612
0,0.003687020856887102
0,0.0023756802547723055
0,0.003687020856887102
0,0.004643963649868965
0,0.002236213767901063
0,0.003687020856887102
0,0.004168795421719551
0,0.003687020856887102
0,0.05822164565324783
0,0.0024992763064801693
0,0.0031882007606327534
0,0.0021058665588498116
0,0.003687020856887102
1,0.601485013961792
0,0.003470839001238346
0,0.0016939386259764433
0,0.003687020856887102
1,0.9408131241798401
1,0.7477340698242188
0,0.003687020856887102
1,0.9657014608383179
0,0.004577145911753178
1,0.9454907774925232
0,0.003687020856887102
0,0.0054275584407150745
0,0.003392648883163929
1,0.9686439633369446
0,0.4209666848182678
0,0.003687020856887102
0,0.003687020856887102
0,0.0029211018700152636
0,0.0030319862999022007
0,0.003687020856887102
0,0.0034193925093859434
0,0.003687020856887102
0,0.002090386813506484
0,0.003687020856887102
0,0.0067063020542263985
0,0.003687020856887102
0,0.003687020856887102
0,0.0054275584407150745
0,0.24318090081214905
0,0.007297104224562645
0,0.0030319862999022007
0,0.0035676229745149612
0,0.0035860517527908087
0,0.003687020856887102
0,0.001979564083740115
0,0.02447672188282013
0,0.003687020856887102
0,0.003687020856887102
0,0.0025415122509002686
0,0.003687020856887102
0,0.004036279395222664
0,0.00247877836227417
0,0.0035676229745149612
0,0.00254510878585279
0,0.003687020856887102
0,0.0028069186955690384
1,0.949716329574585
0,0.8800010085105896
1,0.6740195751190186
0,0.0051648858934640884
0,0.004371201153844595
1,0.9500706791877747
0,0.0031882007606327534
0,0.0030319862999022007
0,0.0013217044761404395
0,0.0029030556324869394
0,0.0023756802547723055
0,0.003687020856887102
0,0.0023756802547723055
0,0.0019319840939715505
0,0.0021605046931654215
0,0.005483914632350206
1,0.777715265750885
0,0.30804675817489624
0,0.003687020856887102
0,0.003687020856887102
0,0.0025553922168910503
0,0.003687020856887102
0,0.004044543486088514
0,0.0031475303694605827
0,0.0014705669600516558
0,0.0030164304189383984
1,0.9135753512382507
0,0.003687020856887102
0,0.0031130737625062466
1,0.8717290163040161
0,0.0034995400346815586
0,0.0023153850343078375
0,0.0034771813079714775
0,0.0019066274398937821
0,0.0051648858934640884
1,0.7126652002334595
0,0.003687020856887102
0,0.0035676229745149612
1,0.9428754448890686
1,0.5747918486595154
0,0.051626574248075485
0,0.0071020787581801414
0,0.0032999920658767223
0,0.0051648858934640884
1,0.9129909873008728
0,0.003687020856887102
0,0.7307353615760803
0,0.003687020856887102
0,0.003687020856887102
1,0.944212019443512
0,0.003687020856887102
0,0.003687020856887102
0,0.0022980200592428446
0,0.00254510878585279
0,0.009447818621993065
0,0.0029059459920972586
0,0.005470729898661375
0,0.004913500975817442
0,0.0025553922168910503
1,0.936552107334137
0,0.004841592162847519
0,0.0036246359813958406
0,0.0019032548880204558
0,0.0054275584407150745
0,0.3836100399494171
0,0.003367482917383313
0,0.0031130737625062466
0,0.003687020856887102
0,0.003687020856887102
0,0.03543422371149063
0,0.003687020856887102
0,0.0028107543475925922
0,0.003687020856887102
1,0.8405417203903198
0,0.00473016919568181
0,0.0031130737625062466
0,0.003288343781605363
0,0.23295940458774567
0,0.003687020856887102
0,0.0129700331017375
0,0.0051648858934640884
0,0.0051648858934640884
0,0.00270737218670547
0,0.0015854269731789827
0,0.003687020856887102
0,0.004841592162847519
0,0.003687020856887102
0,0.003687020856887102
0,0.10805732756853104
0,0.0034193925093859434
0,0.0035676229745149612
0,0.003687020856887102
0,0.04619816318154335
0,0.007597754243761301
0,0.0023583758156746626
0,0.002138783223927021
0,0.003687020856887102
0,0.08725864440202713
0,0.5433769822120667
0,0.003687020856887102
0,0.0018296646885573864
