ID_CORRELATIVO,ATTRITION
56785,0.003687020856887102
85499,0.004799490328878164
70875,0.12617871165275574
82180,0.002704068087041378
42602,0.0051648858934640884
34749,0.003687020856887102
47824,0.003083346178755164
44992,0.19797635078430176
17530,0.003687020856887102
23070,0.0016961988294497132
65432,0.003687020856887102
73340,0.00359356333501637
59743,0.003687020856887102
68569,0.003288343781605363
60831,0.0033264425583183765
56288,0.5920183658599854
15277,0.9408131241798401
6355,0.0034747663885354996
36467,0.003687020856887102
98127,0.7881141304969788
19043,0.003683597780764103
15471,0.002856904873624444
17289,0.002752948785200715
29652,0.004913500975817442
15210,0.0013432551641017199
32959,0.13471774756908417
19064,0.004960896447300911
11996,0.0034193925093859434
42694,0.0035034669563174248
57733,0.003687020856887102
56051,0.0035676229745149612
11344,0.9726380109786987
15503,0.1747237741947174
22519,0.003100744681432843
13034,0.003687020856887102
68595,0.9427633881568909
88969,0.002945339074358344
58535,0.05822164565324783
85829,0.015208354219794273
78235,0.003687020856887102
15897,0.002231623511761427
39369,0.003687020856887102
40200,0.003687020856887102
66259,0.05822164565324783
37608,0.003687020856887102
45387,0.0032153669744729996
6969,0.003687020856887102
2483,0.003687020856887102
50746,0.003687020856887102
32777,0.003687020856887102
43125,0.00359356333501637
73421,0.008040018379688263
95861,0.0031130737625062466
76072,0.003687020856887102
43965,0.003687020856887102
24050,0.0034771813079714775
75752,0.0026009799912571907
89934,0.0028228904120624065
31063,0.0033713756129145622
39122,0.0031603453680872917
62187,0.006090385373681784
53477,0.0034978364128619432
91768,0.003687020856887102
16641,0.0035676229745149612
69375,0.003687020856887102
47274,0.8117873072624207
76430,0.04140771925449371
96646,0.004437532275915146
74929,0.6503779888153076
95225,0.0051648858934640884
87654,0.7714282274246216
19836,0.8062548637390137
60352,0.054210931062698364
9475,0.9575153589248657
73435,0.003687020856887102
18776,0.005134873557835817
64210,0.0029059459920972586
30957,0.06323856860399246
10149,0.003687020856887102
68881,0.8791957497596741
33266,0.8253555297851562
86268,0.003687020856887102
38600,0.0019636342767626047
96933,0.002749340608716011
94899,0.003687020856887102
40087,0.003687020856887102
61947,0.00398171367123723
38751,0.002231623511761427
63111,0.00247877836227417
19745,0.0013451747363433242
27993,0.49676939845085144
12974,0.002063360996544361
75735,0.0030075397808104753
79881,0.00292558828368783
77240,0.8217912316322327
74186,0.003470839001238346
21406,0.8125020861625671
53171,0.004108096938580275
55536,0.003687020856887102
45520,0.05822164565324783
76780,0.005051162093877792
74950,0.05822164565324783
65246,0.04612206667661667
49608,0.003687020856887102
88146,0.0015186622040346265
46600,0.002856904873624444
10425,0.0018840690609067678
49641,0.003687020856887102
74502,0.031009681522846222
41576,0.003687020856887102
34546,0.0054275584407150745
87478,0.05822164565324783
36345,0.003687020856887102
39970,0.0069983224384486675
37092,0.0035676229745149612
99680,0.002663495484739542
46569,0.003687020856887102
38252,0.5650848150253296
34356,0.0031130737625062466
67403,0.003687020856887102
77924,0.002856904873624444
25691,0.6386915445327759
25490,0.003687020856887102
19004,0.003687020856887102
6966,0.0027052885852754116
6031,0.007297104224562645
23920,0.003687020856887102
18490,0.003687020856887102
1807,0.003687020856887102
75195,0.05822164565324783
28244,0.0031882007606327534
66979,0.003687020856887102
33403,0.0034193925093859434
48006,0.13601350784301758
75376,0.003687020856887102
93844,0.01787942461669445
24642,0.6961674690246582
90082,0.007338295690715313
83832,0.0054275584407150745
47752,0.003687020856887102
1489,0.07969681173563004
71582,0.002945339074358344
24635,0.003687020856887102
89689,0.003687020856887102
31163,0.003687020856887102
2252,0.003687020856887102
41274,0.07899191230535507
29995,0.0031130737625062466
6396,0.003846048144623637
19070,0.9408131241798401
41886,0.0054275584407150745
4941,0.003956382628530264
75500,0.03201158717274666
69775,0.7044968605041504
28854,0.002835611579939723
41202,0.5685504078865051
99999,0.06568336486816406
19889,0.0012854327214881778
71850,0.0054275584407150745
15485,0.6837881207466125
88641,0.003687020856887102
98372,0.003687020856887102
84762,0.0030167014338076115
884,0.07094766944646835
9142,0.13619378209114075
70128,0.1241089329123497
272,0.0016590844606980681
64758,0.0034771813079714775
50225,0.2718272805213928
25950,0.003687020856887102
82522,0.00473016919568181
29519,0.04939183592796326
17657,0.0035676229745149612
93509,0.0034193925093859434
30801,0.0017414710018783808
67344,0.0021448712795972824
62510,0.003687020856887102
3486,0.003687020856887102
33879,0.9523574113845825
27891,0.00473016919568181
97549,0.09495747089385986
92812,0.003687020856887102
2524,0.0051648858934640884
36328,0.6263925433158875
59764,0.0024522277526557446
11321,0.05822164565324783
24946,0.0033111318480223417
22323,0.003687020856887102
63016,0.006529411766678095
88451,0.001189781934954226
41680,0.0033264425583183765
80370,0.23528292775154114
25107,0.8115473389625549
88022,0.0042189620435237885
74471,0.06001216545701027
97006,0.003687020856887102
30697,0.5800517797470093
75379,0.011344581842422485
53983,0.003687020856887102
48173,0.003687020856887102
14548,0.003687020856887102
42746,0.38147932291030884
68563,0.014857777394354343
80967,0.5720921158790588
33802,0.6724331974983215
88247,0.08653045445680618
45316,0.0033435169607400894
30467,0.004808944649994373
14269,0.8972834944725037
73465,0.0026711025275290012
60790,0.0023620552383363247
24089,0.021170128136873245
16600,0.5286564826965332
58378,0.002449934370815754
98264,0.003687020856887102
235,0.0027388508897274733
39014,0.8798907995223999
69284,0.0051648858934640884
15088,0.0019529920537024736
1226,0.24938583374023438
78789,0.002359026577323675
91356,0.693145751953125
44509,0.05822164565324783
14313,0.003687020856887102
37485,0.0382591113448143
2997,0.07149051129817963
45356,0.8398943543434143
45934,0.0030628328677266836
93516,0.005875255912542343
45473,0.003687020856887102
10338,0.0018157805316150188
31507,0.5606259703636169
96548,0.9217312335968018
66725,0.0032785749062895775
36132,0.002242662012577057
85832,0.06834535300731659
90985,0.008221738040447235
69516,0.002315706806257367
44523,0.25195953249931335
90738,0.003687020856887102
88505,0.0013432551641017199
80026,0.0035676229745149612
83908,0.023916544392704964
35554,0.0024386332370340824
33379,0.002138783223927021
15490,0.003687020856887102
82664,0.6103771328926086
865,0.11494923382997513
8270,0.002832955215126276
95606,0.2442520260810852
64721,0.7230085134506226
43545,0.5451955199241638
10927,0.1780877262353897
59916,0.9454907774925232
65557,0.008840838447213173
83438,0.0020952157210558653
32314,0.26907557249069214
40054,0.0029059459920972586
62618,0.8527010679244995
91887,0.003687020856887102
8907,0.003687020856887102
78287,0.0032781525515019894
43241,0.0035676229745149612
57177,0.04702755808830261
77001,0.7231181263923645
95608,0.030283307656645775
63324,0.003687020856887102
20595,0.35906580090522766
7368,0.0051648858934640884
99704,0.03601200506091118
90038,0.003687020856887102
57782,0.005745910573750734
45842,0.002749340608716011
53361,0.5973063111305237
26783,0.0016483668005093932
48441,0.014151954092085361
70824,0.9408131241798401
28609,0.007508693728595972
72290,0.007597754243761301
98885,0.0031130737625062466
56110,0.0034193925093859434
47657,0.003687020856887102
63229,0.9378671050071716
92220,0.05822164565324783
98950,0.08604560047388077
88956,0.0029590714257210493
4396,0.5099841356277466
28087,0.003687020856887102
54974,0.0026322021149098873
46159,0.004816248081624508
80115,0.005149526987224817
91339,0.004401746671646833
7588,0.003687020856887102
1260,0.003687020856887102
56889,0.004259925335645676
83787,0.004974118433892727
96874,0.0030167014338076115
75745,0.0027388508897274733
81601,0.9378671050071716
71929,0.6818906664848328
76787,0.003687020856887102
62804,0.8676369190216064
22464,0.0015787595184519887
91509,0.3283108174800873
46854,0.2839915156364441
49653,0.013343892991542816
81312,0.414572536945343
21435,0.0035676229745149612
53321,0.0036510294303297997
44230,0.11454341560602188
6554,0.03712565079331398
68480,0.0038533515762537718
59691,0.107355035841465
83931,0.007189096882939339
54408,0.003687020856887102
40632,0.003687020856887102
53540,0.8267518877983093
55115,0.0034309127368032932
71475,0.5259417295455933
39065,0.8722344040870667
98450,0.9185258150100708
33927,0.0023756802547723055
4219,0.0031104644294828176
14325,0.003687020856887102
37939,0.002930864691734314
19736,0.003857361851260066
79188,0.9186314344406128
297,0.04758478328585625
6775,0.056436266750097275
71108,0.003288343781605363
65409,0.00325970770791173
60991,0.004453097470104694
86780,0.05822164565324783
47005,0.03526660427451134
28719,0.0034193925093859434
11194,0.0025256408844143152
41389,0.00359356333501637
55679,0.8171482682228088
92441,0.0034193925093859434
11634,0.0033750240691006184
35582,0.003687020856887102
93702,0.003363867988809943
44188,0.05822164565324783
76649,0.00525209354236722
5179,0.9074563384056091
40242,0.0729912519454956
93556,0.003687020856887102
15453,0.6874183416366577
56711,0.0023756802547723055
65792,0.003687020856887102
64863,0.4052632749080658
40717,0.6063042879104614
87025,0.003687020856887102
77516,0.6754561066627502
85729,0.8642730116844177
69272,0.003049472812563181
71794,0.01656997576355934
63948,0.11060106009244919
77829,0.003687020856887102
683,0.6397449970245361
49149,0.6231851577758789
1960,0.08224768191576004
7498,0.003971822559833527
936,0.0025650104507803917
50745,0.024475419893860817
82290,0.0035676229745149612
28222,0.003687020856887102
85987,0.002851919736713171
774,0.0018885675817728043
91718,0.003687020856887102
60520,0.002057878766208887
40081,0.05629079416394234
75815,0.05822164565324783
62233,0.6232375502586365
94048,0.8400356769561768
98777,0.0018694691825658083
90815,0.00525209354236722
74492,0.003687020856887102
66061,0.3049745261669159
42364,0.006113042123615742
5228,0.003687020856887102
80558,0.002749340608716011
15016,0.03227601945400238
74946,0.0035676229745149612
64665,0.003687020856887102
40682,0.003687020856887102
30570,0.003687020856887102
75675,0.023426689207553864
14492,0.0025729232002049685
80398,0.08057288080453873
96625,0.0023756802547723055
63767,0.0015230095013976097
22277,0.0051648858934640884
72997,0.004913500975817442
89747,0.0051648858934640884
80696,0.003566946368664503
18553,0.0024947335477918386
45846,0.5127010345458984
24557,0.003687020856887102
556,0.003687020856887102
85619,0.0035676229745149612
35254,0.0035105906426906586
25166,0.003687020856887102
58885,0.003687020856887102
89145,0.003687020856887102
70240,0.08280505985021591
59015,0.003687020856887102
85110,0.5855383276939392
1216,0.003977398853749037
85481,0.9522334337234497
8186,0.0029570506885647774
10487,0.008216287940740585
58863,0.0031795850954949856
39116,0.0038715347182005644
39101,0.004259925335645676
1285,0.0020094956271350384
44768,0.002057878766208887
21003,0.003687020856887102
40579,0.003687020856887102
93395,0.003687020856887102
82598,0.12126059085130692
21790,0.003687020856887102
11,0.0049226973205804825
80097,0.05822164565324783
27365,0.00447393674403429
59960,0.003687020856887102
89835,0.80246901512146
3794,0.06180603802204132
51049,0.004950620699673891
55670,0.003687020856887102
26552,0.0034091577399522066
60694,0.05822164565324783
21390,0.003124713432043791
14181,0.0027576040010899305
75654,0.003687020856887102
99026,0.004426190163940191
46578,0.0034193925093859434
74954,0.008927637711167336
17652,0.004044543486088514
48045,0.003687020856887102
43347,0.6343954205513
8220,0.9025379419326782
42557,0.003687020856887102
56712,0.0019282455323264003
96863,0.29893559217453003
1800,0.002981871832162142
61757,0.004577145911753178
22815,0.003687020856887102
4233,0.9497870206832886
38358,0.22983704507350922
82246,0.001490821479819715
55472,0.00145462725777179
83396,0.00359356333501637
67975,0.006470548454672098
66780,0.003687020856887102
29393,0.003687020856887102
64357,0.003687020856887102
73751,0.08411034196615219
87190,0.07041803747415543
68913,0.0051648858934640884
82107,0.003687020856887102
64657,0.5356156229972839
17119,0.9499724507331848
63705,0.003687020856887102
82337,0.0034868507646024227
93184,0.003687020856887102
85148,0.9590586423873901
47761,0.0029401849023997784
66911,0.0023756802547723055
6308,0.04749033600091934
96791,0.002615096513181925
69951,0.03182365745306015
61957,0.003590561216697097
53046,0.002237775130197406
13308,0.06380132585763931
53468,0.9408131241798401
52856,0.003687020856887102
41590,0.003687020856887102
30258,0.0038715347182005644
61844,0.003687020856887102
63792,0.002745571546256542
87092,0.0013451747363433242
94139,0.0051648858934640884
85092,0.003687020856887102
28449,0.0054275584407150745
5849,0.0035457515623420477
45418,0.003687020856887102
38317,0.003687020856887102
23340,0.06519849598407745
25362,0.003743319772183895
54112,0.003687020856887102
24492,0.003687020856887102
39586,0.003687020856887102
33072,0.003687020856887102
60113,0.003687020856887102
46797,0.7622178196907043
42040,0.0032460298389196396
9605,0.003687020856887102
39023,0.05822164565324783
66343,0.0031882007606327534
49360,0.0051648858934640884
92206,0.004044543486088514
41647,0.002328865695744753
19536,0.008425763808190823
80198,0.003748368239030242
78225,0.07551475614309311
52973,0.1616557091474533
95904,0.0042252312414348125
77342,0.9454907774925232
51458,0.0034490725956857204
82703,0.05399550125002861
80961,0.029057446867227554
25895,0.9468652606010437
14964,0.0022239857353270054
1508,0.00525209354236722
88245,0.4167044758796692
54240,0.934918224811554
82722,0.003687020856887102
20979,0.0024110074155032635
72058,0.003927223384380341
90636,0.5927118062973022
66600,0.05610852688550949
19997,0.003687020856887102
63679,0.003687020856887102
1439,0.003950876649469137
30267,0.003687020856887102
7806,0.003293931018561125
41824,0.001979564083740115
86738,0.0035676229745149612
55003,0.003687020856887102
56523,0.05822164565324783
56718,0.03170037642121315
34711,0.0032591517083346844
25063,0.0038442506920546293
34139,0.003687020856887102
17295,0.001817353069782257
79119,0.00247877836227417
25837,0.002635018900036812
27411,0.007852399721741676
43742,0.003248068504035473
45626,0.00359356333501637
53065,0.003687020856887102
9204,0.054210931062698364
24693,0.9537902474403381
63967,0.042304687201976776
99773,0.003392738988623023
