ID_CORRELATIVO,ATTRITION
31371,0.03227750361172358
39048,0.631479601615641
18311,0.0907743878983567
43291,0.041603995748329604
63771,0.06674812152710492
81569,0.024271578401155503
83966,0.039792815579417704
63807,0.04215698230305626
73664,0.42695926781309257
71111,0.023598256185596047
42661,0.06855429844844209
63682,0.05470549341471966
52549,0.017976716302971103
46010,0.0761450603282202
43135,0.2800864429406971
50567,0.1443014518536921
5071,0.48061029582051945
36295,0.08384075913623582
69619,0.03056737651506822
12530,0.03598923555189942
56062,0.49551699029338997
22429,0.04262364759366348
93654,0.3739887889934611
58808,0.1972753572334831
64099,0.07300904762251052
23185,0.0072005703216232635
29514,0.15454987685607863
50411,0.02483723907991328
27732,0.20780918515515728
23894,0.09816461105964373
46759,0.16952808165148642
81810,0.11216898533184815
564,0.031245159227535894
73068,0.11151879921746392
40886,0.021365321884319933
69500,0.03829476878153677
65396,0.23037992549293654
58719,0.12393554442812117
56740,0.11865092067538902
70710,0.026020995062126278
11514,0.4055783066679369
12169,0.020374913289932947
49715,0.13552340253552442
10274,0.2994589259152863
43643,0.5484657158052777
67991,0.12784257531180376
92460,0.20132386170339767
69664,0.09995559290360699
433,0.030798889047413625
21928,0.3293768954774975
61830,0.09351235015670777
34373,0.20637478655667085
83578,0.20225061329113125
1990,0.04965991651940571
642,0.13020644533913053
97594,0.05146447322457254
76091,0.21557026162577567
65499,0.1338428569980994
30861,0.053982885608013634
43246,0.0391317430488354
56089,0.3301195877025127
16026,0.04803542370728583
80191,0.051265377134871046
85635,0.08797870546845038
64677,0.044919404258014085
27009,0.09507493912162225
30800,0.3016439591151918
57927,0.0513779145295894
20648,0.054389992699197254
32316,0.03801544690451021
19101,0.30578132783857387
65784,0.373083675137289
9230,0.02461056000858049
2788,0.054053820832795356
66071,0.0705500454271606
45682,0.16367709079096673
25796,0.18595494413770514
22113,0.06393949432103213
45447,0.027633342854769965
71957,0.036759050437067196
75832,0.06054423343999
59197,0.008988192940436887
89367,0.09168158180303808
64890,0.14837906855929162
36871,0.08068204122718642
88979,0.25568210205345776
74510,0.10566662810202296
23762,0.1685870161381535
15849,0.05757820921695824
6570,0.18493545489275132
95856,0.0425453016941023
24400,0.7122627049919219
57347,0.6798822467012935
92544,0.0333611875679009
5688,0.15481664042307838
71353,0.10164169912927083
97284,0.08808200268412474
19765,0.03158058884881652
60821,0.26432867153771067
90214,0.27865505765818416
85069,0.18714769926805733
145,0.03841692997256143
39432,0.06906287966326102
62490,0.010129641565712512
38540,0.17284179938048064
27776,0.062483187725836456
68495,0.2345958462497802
5862,0.04990058774935114
27086,0.0675361197159149
58358,0.3597868002386068
79697,0.6995741738028004
32973,0.34963149401926685
8561,0.06255189647765814
61727,0.13517442933824064
28163,0.019963468763141645
81655,0.0791773666875299
94381,0.3503488936327264
59852,0.08573085276120829
72988,0.006471809692615931
55303,0.04847879073299605
77880,0.09299074767437161
43155,0.1384704819195578
57251,0.7258082770005926
37108,0.05413062225985111
27669,0.3326750787762488
54223,0.050396551719590836
12014,0.14975070517965938
53179,0.1826033361497791
10752,0.14289893375940196
80252,0.20487641335332948
35857,0.011261460023205168
8123,0.0995135627698759
80002,0.1333579505983251
30676,0.43573081540430414
10376,0.07102606600781829
66765,0.016770744671646888
34244,0.22531479996536324
44221,0.08141385997443217
65036,0.06892769600948692
88750,0.23204558996276045
83118,0.08216641475942524
12919,0.3120353049383714
46567,0.9351377116951528
20253,0.13068724226136413
35686,0.03827717419625668
67235,0.036365116736899315
93507,0.07169922461062274
16463,0.726484769067745
3505,0.07173645953282162
10323,0.29764273914222183
21838,0.01318883711309944
46426,0.010763680565644786
63091,0.10949205281879959
96877,0.03403320676872084
85902,0.22545988026485947
60996,0.21098101001115327
2542,0.12387833312575057
41016,0.43210277986102025
75033,0.1397208705813651
83432,0.008612572983902118
56370,0.3996575682766901
95685,0.3535466095793143
12845,0.1233569754181979
26727,0.1392538130246677
16227,0.3805541239990416
88541,0.14734581955638976
79271,0.025619665537636605
17430,0.03325509652068167
69371,0.005101958254437158
25933,0.014076729400624266
64601,0.02294538079244751
57897,0.07251936001664433
83757,0.08752982339427515
9473,0.33741726258470356
41451,0.05221914372281489
57571,0.40549147392886764
80591,0.07371491442954502
99474,0.07120980979803078
45311,0.03925013296213601
51139,0.36221701336667866
35411,0.03457353726970057
84019,0.28213855794762455
64943,0.01256880747032548
51829,0.032293452556936414
1443,0.022879919569437624
6777,0.4633192269582991
35365,0.053001343543137285
59016,0.02264857442449157
42759,0.06200099824855877
46002,0.007045206495032997
43484,0.10772047374405083
34215,0.5181081301339999
56384,0.038037188747661065
98089,0.04362072955225848
35879,0.00398545848234125
58464,0.114377333146616
17037,0.032156077862528595
48182,0.007836479409664508
67073,0.6640317008035983
99269,0.053570863047576314
95237,0.05467196985286198
45495,0.16177307393315557
62766,0.05141565638181503
75863,0.6844183897412839
70912,0.10064693728051582
91340,0.29569089033478196
80777,0.04105597438307668
52893,0.37889445107319264
15052,0.03561993087434099
76980,0.013694843999413899
2718,0.011421052869684119
8589,0.106855436398799
36380,0.0950139516226907
53616,0.01826884373171007
19208,0.2094316317654163
83961,0.013291389481583678
22109,0.14741669791172926
56043,0.08758989052467434
70402,0.08091247018002104
95520,0.028588738271520493
3833,0.2926235385075618
50820,0.053836618137120165
5741,0.09051952088867914
55526,0.09819526502548952
85624,0.0787829297995121
45180,0.21712028420644836
98974,0.1267472981816507
6424,0.04731708250023335
83187,0.002757761700617951
26796,0.306717978228812
31515,0.09175177625405921
82975,0.20671261746351627
41565,0.16000142880992527
54738,0.08159912060929753
78104,0.28202408612377866
78682,0.1145672024811458
32431,0.10254366415744934
98969,0.033610821921346005
24028,0.04107203960832253
26709,0.028193123935901336
10725,0.05504774863850829
22967,0.08723659219501408
45861,0.027191446872530292
89653,0.11624045960795552
40454,0.12042535810840103
89882,0.10603434305725078
19330,0.08638184006779599
93634,0.014704122351311733
34779,0.019825010549918004
13872,0.06927443621996635
1959,0.06325300698589596
78478,0.324809435079232
19850,0.004168830979861705
88908,0.09766409891440489
2416,0.7548015642695919
17205,0.036252462820394266
42562,0.15702325175745116
27367,0.016106466363541752
66557,0.0708140378679521
94864,0.042213999808730446
7025,0.01174945727074545
15700,0.061484711809427
16358,0.10012095525242289
82167,0.25858250215868533
64372,0.08480422678024133
74792,0.013196123141578225
7311,0.32267609514838647
16192,0.2656480232232062
51610,0.14812621557389408
92672,0.0604733423999788
46470,0.5924800307828682
36112,0.08038988910357697
80768,0.028071091867290905
46476,0.29963815524939363
72764,0.2981322910215171
4412,0.029810014749272792
4667,0.338127657727957
44557,0.021452472901617323
99159,0.31599370651350056
61529,0.019740039096710096
27531,0.7886337154840163
46527,0.24813735308628748
47552,0.012344452576285681
30218,0.10945146527473114
99173,0.5936435499467321
30675,0.2877923229097456
95569,0.6936922355696715
71117,0.01688844757395234
98277,0.04224792950812617
40050,0.12403675221430192
12958,0.0677816462337417
85154,0.0716207485131383
94939,0.02418162314126184
64491,0.010422676129427154
73540,0.02186659113493387
39877,0.106256560192212
47358,0.1379804581482662
35289,0.6718131816717046
49467,0.4692243173013304
6368,0.4045128507905195
93304,0.06326762978040001
25551,0.3932993608284871
98023,0.06571099623108338
91261,0.09123423635025835
77,0.49905937102994197
21073,0.06695727653437585
80979,0.4072041502539346
36326,0.1329589815633338
66052,0.14256580107834863
94417,0.15066270767766732
36109,0.23356356138114429
60606,0.054091157844312086
80615,0.6812132901686909
43267,0.008253086649733194
9671,0.3075221658975827
48824,0.07298475247199525
68708,0.013376386843675155
5081,0.029090746186195896
35614,0.6960217520672054
63224,0.22024814709448085
4005,0.06752476783181986
68532,0.08971093764066307
93422,0.016639371000968614
98366,0.04380597454751932
17404,0.07660066357080923
9525,0.035204271742334876
94808,0.017379205947013726
59408,0.03314918970114353
59269,0.20286726102442618
14997,0.018912403240346418
74217,0.170646726502631
20765,0.02486965022082895
83807,0.009493556066596739
47606,0.21279166235938946
79859,0.04159103814380327
92095,0.19745012021178335
98190,0.30917217862636515
60519,0.3416182378150539
31422,0.31636765118069565
13300,0.10168199550219222
85939,0.04870361956091909
34830,0.13157864253453103
72727,0.13657308991819592
74346,0.07277268606613642
79974,0.2919407745100313
70354,0.5621270694893195
16591,0.11673619344688049
52495,0.013742539664609758
80576,0.052295609163951554
62440,0.07782011500488174
1100,0.3667317425807938
89417,0.06495023013582522
48401,0.2007939672122133
32453,0.08246911332735178
73415,0.05374601021886066
47262,0.03401064487185423
29710,0.1477244384825969
84556,0.14676490801133543
24725,0.016125038239741336
13101,0.01576878305063053
42315,0.045855585046573555
57135,0.03900370508527091
13542,0.0434288806020347
71766,0.07228243448425244
40125,0.043130726737492776
96543,0.18177479992153303
21148,0.03351740339996839
90579,0.24830352679148712
92508,0.03730615015735048
89198,0.012926091930645367
86764,0.028646472569673707
44843,0.009095627110359375
12284,0.5420650538749332
97093,0.14944539554852826
30614,0.09811574239794897
2927,0.055011988933685814
26411,0.1393245785728204
34287,0.07045660892937623
39397,0.026426252787723363
92952,0.4978153966091579
96467,0.06497483593122332
77280,0.38238545437957044
23717,0.006147229520259914
63066,0.14956422621506443
63000,0.2911036521886948
51746,0.04097443605074843
79742,0.049426827749145065
21164,0.3805445334629509
15920,0.0151328687415307
45140,0.010670737521115744
63364,0.3603421068323018
92582,0.12753125041596283
51290,0.13210444982377384
57106,0.20435840339093708
67120,0.5972475349975455
49448,0.17205081203606182
98265,0.7075195355371005
92663,0.051042931553723817
95027,0.07054526629086537
90444,0.04143787046891715
77491,0.6943428881152062
48961,0.03694274447683058
34204,0.11209624335862546
29020,0.22756782705582945
86859,0.175489743740216
13009,0.3909429335664154
17367,0.0949088595748077
56203,0.7744056505899103
52048,0.01809057924867103
5466,0.31957531408875955
82920,0.07100765314381426
62272,0.2793812944942544
75371,0.016317884806228197
2957,0.35469214797940657
71285,0.011483789613922638
85589,0.09777197454159478
42517,0.010665177617984618
25832,0.2147646639601676
30379,0.03233105347697622
63247,0.5714147831920422
82939,0.1925163654916136
98134,0.06367073431581315
23741,0.2404769522726419
9378,0.5023162275365345
28134,0.26741509704876526
80830,0.07859319846638078
78762,0.01437626115525244
55090,0.03975064868944144
82759,0.3879868316870036
15266,0.2107525475671652
60851,0.303092474691581
47109,0.09330071634158356
68118,0.039283962710406364
21536,0.0779332995252622
5473,0.3126432020401536
31096,0.2328454803639433
23758,0.1410600949256889
97827,0.16440571079772637
79006,0.012746279967363256
79755,0.023751350781691147
5964,0.013880703586171921
48263,0.021845735999748695
88052,0.06145881415621781
50738,0.1606758810466386
70615,0.013944330181749837
80227,0.02509102915041224
81203,0.04728733118921226
79636,0.02680690827834842
30333,0.06980815120800714
61281,0.07162980781903701
90699,0.37875390537929343
40,0.16927253628976624
31772,0.11095723492361069
87207,0.006340470816402566
37104,0.364177152623195
68277,0.048530477792499534
63174,0.05631423103559205
88028,0.019139248438120215
60995,0.0732084417334461
27355,0.006668939727701061
74825,0.2983153789975941
79092,0.05472104386652828
23611,0.3692711536551623
12556,0.6444150565502301
53177,0.4259025460513482
27772,0.03180560145320569
62263,0.028831077688072738
48529,0.25080615651956556
68435,0.1450979102462214
94707,0.02490922953335892
80379,0.047144349021824565
92525,0.5571871638233604
9298,0.01705340760056641
10135,0.19938944772647832
90973,0.04906908373922535
88669,0.013763020335722036
22762,0.10459535810538502
38634,0.019331734005520143
59982,0.0541185483480336
45932,0.07374308872156932
33440,0.14727658282530476
26123,0.0847113490491217
55519,0.20421651094131082
6840,0.0703214047830099
48394,0.018461293695487345
58102,0.04931603273819016
5068,0.007380329871885121
92063,0.20062343376514913
64627,0.09489552796383041
84235,0.515961166276614
75227,0.6175914409173583
41460,0.010360774148861525
16593,0.012424611359811613
24651,0.10370261572765375
46000,0.0678132105892271
21176,0.013411726584228007
63025,0.849362145858086
55048,0.798463323899361
98494,0.024018332969534845
12659,0.014484417521611805
93156,0.24705987665527326
35808,0.20952018457982494
85133,0.0762164366589358
19711,0.06607236051060857
10753,0.21081974257750336
50965,0.1573738733941087
19920,0.023202901325228918
53335,0.06183447462584087
25034,0.35982748112072843
78973,0.10127985716281349
15166,0.1708356857935102
10610,0.14971293975831085
53239,0.4068647735030432
23647,0.13532548390479446
71067,0.10005087380555477
7114,0.33913860136592666
75122,0.085090053839028
51427,0.0427951262914493
39068,0.00989411316804723
23364,0.18620116427377753
49136,0.020605648481991205
56324,0.1343095108507168
66689,0.12686171811245
84396,0.29746793804483446
41723,0.01807823532561602
20409,0.09606347499772026
28948,0.40577935400048
79226,0.4171253402268655
21053,0.11212551289815711
56450,0.014223396498604827
34913,0.03891467983623079
10929,0.07935868126184865
90464,0.0964032330002971
18622,0.0980341263472015
87313,0.03086761900507276
93657,0.012849088767378355
49681,0.02864342194961694
91539,0.2640287393283058
19577,0.42501907422967167
73475,0.13665407542644983
60497,0.16034209849894282
2690,0.0793152496357868
29029,0.381909398739748
89588,0.06459487156664534
66567,0.04789164862636649
56357,0.05722599658269901
53789,0.4086238478222327
41052,0.04168457196488573
43518,0.20654979158678358
42705,0.6019754956585064
2051,0.1645119119497671
8690,0.00705144428801938
70528,0.09877287610567287
59555,0.12680057687868548
83003,0.039663647333259694
29120,0.15589100515077253
78244,0.16242323041542786
24644,0.19910321249125373
95593,0.06288921062964314
60474,0.07679589515910297
34593,0.013481890434938791
34541,0.1132829305346115
27587,0.12542093345153316
70276,0.015848487282979395
30612,0.12138485652956957
47728,0.012221761500538693
7191,0.02528134876158329
21151,0.050014253256109024
99127,0.014998754847795339
59374,0.005163649176465836
67615,0.07373711451186962
52240,0.023582050089380243
87636,0.015072829252220653
65371,0.01948695923546729
16654,0.0427829702124794
93140,0.5803444669110757
