ID_CORRELATIVO,ATTRITION
72239,0.11952278079628353
40659,0.3080084757555973
16622,0.03885965092711339
62750,0.0626317481801002
73301,0.015665875760316524
76608,0.20240759408656697
18666,0.1528551188733315
69368,0.5178153844660031
31284,0.11538801776207197
94191,0.08803540001071501
87856,0.1708586980779045
74876,0.0758337214461415
32582,0.010484847116314321
51323,0.013457693640640428
21984,0.3368474857896972
94898,0.07123557758644111
94256,0.39114773225449195
42274,0.009923274855361468
49395,0.6733075927212276
38285,0.06633423861266424
54639,0.5744815457028685
85169,0.2528478140178121
6429,0.0057987651982145
86406,0.022158566991687764
96690,0.055668467726225294
56852,0.02842991417797717
65383,0.07793429818988395
72812,0.03743533356816666
5988,0.01772591086199736
8926,0.09800958189274003
26545,0.16918291522449186
29055,0.03085697685167491
85963,0.016065807932677197
88495,0.22818438685384124
54197,0.05034476768287797
23217,0.4497296566676605
12383,0.6663888841692163
69227,0.02680938719281959
32426,0.03752541730381233
90613,0.02840451885828957
21128,0.18381414891974104
54690,0.03947638346286819
57644,0.029302781155682387
49713,0.46836835861931647
34783,0.017953568490843185
65877,0.12496978719949726
1015,0.01600606172160364
83548,0.28178462840469803
80837,0.08731242732564108
94925,0.20355019604563157
23706,0.18604295488367273
65987,0.1257219177202104
3754,0.05489980913262165
94850,0.08647005695997476
66841,0.41818988573208343
78459,0.08872452851785317
10301,0.01885817149125014
6322,0.03440087318582324
45047,0.22310760481816208
74914,0.2778700397310097
95144,0.03930505870759355
44395,0.029952037279680287
15983,0.00983675758876978
79445,0.5606787038558718
41910,0.10078459123262337
13561,0.11814578580641064
33933,0.04120737171691814
16013,0.37782278519465917
73404,0.17134955703078242
52498,0.2686629405034858
74162,0.21148229801293753
96518,0.031054187624906443
66959,0.3232876183040665
2381,0.0697136569660542
30818,0.034330087165347654
17611,0.02502004903139155
47551,0.03843231581040383
93242,0.03356603482884169
10550,0.2547835057297676
27707,0.00337441582462547
25522,0.07567947310935856
15142,0.02942609088774775
30354,0.12129937655083357
9713,0.125790752357979
92710,0.39961781437781807
23515,0.17565471409578895
67552,0.26053149741909765
72403,0.059132047527494715
95979,0.04389073738824052
70234,0.017654291558867885
55457,0.02841517703026678
34851,0.045580425681279034
79839,0.12506170266464842
51944,0.2315146900493673
40042,0.007465165742162251
22841,0.035258816911470044
89599,0.08101769587746581
67269,0.60921567513597
1969,0.14073003277277524
82990,0.11506561018115213
95709,0.05135545048109206
26865,0.14573659284127688
71212,0.04808286847616203
77802,0.683453707338379
20880,0.09262915964720292
83614,0.16126283922220544
66224,0.01020949392883834
51862,0.1305784977568378
41541,0.02047734187997387
65883,0.30454577911125486
96629,0.019048050747654154
22956,0.03371783179642634
75972,0.26911144222444405
77593,0.05827318210922318
61614,0.01151148811100575
22031,0.07662693587748483
2886,0.05877253868096956
38208,0.03040322593882545
39405,0.2912847678320653
94924,0.28184295538667886
89119,0.48475727618153863
82181,0.016753588280089403
42518,0.5990125711307732
7031,0.2673403427541944
63472,0.023930356910145494
39621,0.18056910341037763
39375,0.1670490180876199
90236,0.5515167705624159
48977,0.00878375022705063
97533,0.3436845232826149
68887,0.04048623156779022
32233,0.035228234936287524
35775,0.03006578232985969
33136,0.16847159984050694
76000,0.06928670003734501
26218,0.09285563822428593
75749,0.0236662700580663
8645,0.04884601615595066
99163,0.11956616955948934
23598,0.022882508744610605
96911,0.05275839233822731
40816,0.09573335188645
12356,0.015548748358742337
38620,0.01813996016829299
77057,0.5847399914243931
63110,0.12367587257591459
14660,0.028999534519619837
38309,0.07333003593320757
96894,0.5268442786283022
95561,0.11018118089116624
99002,0.1074029983551743
92151,0.030758542159927144
34600,0.021014751828625635
36523,0.48353315158080207
94270,0.09568176560875889
67998,0.011130417280012152
60975,0.07665949061690243
72492,0.08819742957899064
26750,0.01575865422624353
61300,0.4043549986429921
62997,0.11915831022836254
6314,0.2073711674916373
97913,0.11745548710242154
8251,0.13690412340306232
44535,0.2477665487184822
19010,0.4932156737647821
91460,0.06737201113249038
12281,0.043524436775740236
18096,0.7154801716362744
73173,0.06745096458273336
22448,0.025299551588743727
37235,0.041869621664830194
48571,0.14526848931407282
32724,0.028208314660470607
69445,0.2831838095880806
97351,0.5263876141139301
19468,0.10330178624128432
34659,0.014868487939550128
43865,0.08503741172975952
60050,0.2822482987132449
83669,0.3027744867320087
29043,0.1681820331277253
44633,0.0930313236932553
18488,0.030902963892347726
56754,0.6134617495708328
88621,0.09756095843262665
3483,0.05740198608333561
43973,0.503569483868088
22847,0.0495292631051375
22246,0.2833335224275246
8638,0.09107740711681538
68824,0.13920581338650853
99673,0.6912004965216937
79593,0.03229592180665264
13515,0.5184167453481254
31347,0.05051961518709694
69675,0.07948289362622997
34159,0.13475794396817178
20170,0.05141253826649292
69577,0.07384376270023643
90440,0.021748695903725742
35893,0.09954465396460259
77083,0.10409396987714017
29917,0.20899386583969567
75209,0.12226395161852374
16981,0.22919462256465656
41338,0.09352595493475843
34183,0.062166681299433
16719,0.06964138496464396
40846,0.11536659963569018
32169,0.10869686080065552
41879,0.01642572017164625
53020,0.14130377996408433
30234,0.060634848732887256
9519,0.41356515751914913
62484,0.05660209048494035
45121,0.2583197769292074
49544,0.23168473960294847
74860,0.05231236244807931
58729,0.25507566063585924
50391,0.11213781231474668
69503,0.3140667670539264
70125,0.028943896393887256
7680,0.15167401884051313
7379,0.23123008271242285
35288,0.04638484281193592
44291,0.13249856890802106
36019,0.010952066052394517
7293,0.010305860843625418
76147,0.24553886569914538
55814,0.10552694559311179
63248,0.05112691008688458
15338,0.22764186185140936
75619,0.020953075144707824
20553,0.03778816066988827
34736,0.017431725758448178
90197,0.09007127290924594
9051,0.026828963868333822
92705,0.016869998584111947
18078,0.05099408417929244
27823,0.42650784169215517
23190,0.032906866605584215
91731,0.1575460618716831
99708,0.014226305725121383
73775,0.028572135927872937
76806,0.06795471116820577
90165,0.6471491234752755
48245,0.11646403067334836
50125,0.4041119664277138
16342,0.1433097360925366
34460,0.003733703224231905
72945,0.5067070034440297
57313,0.0120569617718391
26757,0.09186657247066465
8683,0.0221979694301354
20415,0.019734408520161572
15811,0.36134931852681024
69727,0.26842734002147134
22453,0.16006008529441362
75553,0.15471143428758644
88962,0.17821816333094612
74380,0.07904838653778641
90773,0.011860010207131538
94442,0.20401932679281864
8591,0.09464187369743361
18863,0.13363953339874743
19643,0.12064901474424002
12695,0.10606608660301171
73641,0.10022599352688699
88622,0.08449667578268827
27513,0.4827375418111826
43301,0.1958085229450087
61813,0.1726235228277861
2333,0.07795172116598889
46417,0.007081671666548603
50440,0.012412220559550336
82935,0.7689720517842373
58669,0.34537374824550704
54574,0.2306192427033091
88547,0.03059912462378402
25580,0.08999711335508125
51916,0.05234820991660501
40865,0.09208043497234727
93921,0.15025329428463563
69651,0.023419394310820848
73550,0.24682835793564015
56466,0.0665572100826923
27700,0.011459626994633256
98411,0.36836071416956534
59237,0.15631173828023764
61198,0.09134119692283153
38192,0.3372893450404634
38538,0.08113629044158273
10710,0.08024770811229949
44140,0.10056872718795293
87918,0.1691658522032165
27079,0.0921714484805158
82345,0.04860301789213358
21688,0.07917185251707021
79276,0.0194553717387595
69956,0.2074723756958121
47910,0.1596019886443996
30066,0.019521171591078586
4723,0.8462492641435312
62268,0.08733663927900454
61350,0.05542907968177688
57665,0.5539725121784695
7070,0.3425517795318114
9738,0.2740623060437687
48963,0.01148769665820864
55066,0.17083897498435255
79051,0.016789733657676286
69919,0.12472070980496573
58653,0.04189359679350391
20466,0.039949679917844226
6340,0.4503746716691379
91596,0.07236489170657714
10583,0.1450757785630999
37401,0.14039901178078867
96906,0.09206784311328374
20579,0.11390658780178
12745,0.3902188019781896
97472,0.1211754088131812
59758,0.03766428961167282
70481,0.04696840215599413
37451,0.23975856132905574
37789,0.4749584698122396
12623,0.06597241663643563
41236,0.42699929405022724
32931,0.07345601568290501
89538,0.3489046113121363
85039,0.08503087885653113
2520,0.17838627277093722
61886,0.01309119009768764
66620,0.25231422355046024
19129,0.045041952227377106
95006,0.396397456887376
9687,0.028583622183651014
13194,0.06581012008635001
42254,0.07124315563554794
10102,0.08507117224298695
21675,0.10219667070831749
77110,0.0343762008921859
5194,0.09050012486549867
94372,0.06829577817478882
22021,0.5101574210486701
11581,0.13128094794822107
49115,0.21412315108241242
18819,0.12237506422737134
66280,0.08699096379783088
45374,0.1688957441903414
4785,0.7144096762215224
25160,0.11369479526137205
25471,0.02942689165162399
59214,0.0154156632703473
57088,0.017100508469551662
8411,0.8644005487058545
68453,0.03131362220876007
2606,0.3497092628190645
94145,0.034389637303843645
49172,0.03416204936057814
22228,0.33710382932056054
75744,0.22156956596161262
63946,0.07499730365206683
45752,0.013450821204399969
92475,0.12434743149708846
17661,0.022388950596070746
34948,0.4199542915968421
848,0.004959577217910034
42569,0.07322272769801984
13285,0.0753957921962059
82117,0.08917163036568038
2023,0.31223723932864444
30816,0.3480410975073759
83976,0.014816084167077859
67495,0.03983087710097942
36850,0.5295748686733855
24034,0.02225751469924917
6623,0.5537941488181132
14122,0.007777917265995996
5776,0.1124449906231044
90226,0.12777364598457755
53997,0.007881520023318244
81331,0.10107534303045757
99435,0.15494745231402046
12815,0.011867093054462265
47291,0.19850066483405046
18133,0.0527022545536752
92177,0.037836705581557835
29596,0.46088353121556513
99973,0.09516219418204136
32722,0.023500726703134897
59495,0.11263180692446571
20163,0.073145024036241
85126,0.27960688388247074
67207,0.0061064323846428455
48302,0.16326408535342374
66208,0.019162480342347726
21602,0.3342935431539322
43364,0.02148606020161407
66271,0.06057760568469232
97840,0.06378904986855542
88794,0.18380257592883106
99620,0.05715983783355009
20319,0.6488895018645181
84093,0.5305242021619037
87180,0.0584508814676063
47594,0.1040333308946042
8936,0.3563978047439991
6709,0.1793076012866318
17881,0.03814017387204527
71865,0.05083144723855073
38673,0.021536055528777978
54519,0.08883279569793222
25339,0.6580295706410985
28377,0.406412999293371
71830,0.12154016637204944
86931,0.4007790585313732
53908,0.0627941717270954
86627,0.05404761129858435
70540,0.02603130063627857
64012,0.06388636847810723
15545,0.01838918879416272
57046,0.0710057825429487
30350,0.14418360448786657
77708,0.12844817365058947
20113,0.40590933891932574
30748,0.09935562846036072
42026,0.05675021769273134
85650,0.09740774702208227
87037,0.014552830609422961
82846,0.16773827261971733
5059,0.02639011764228981
47229,0.0458942876739472
11774,0.07039052793941483
32999,0.018658067718045353
35135,0.02829543860957542
57161,0.3646519830742802
72200,0.20998097467920387
92903,0.07734536902620248
9787,0.04368972014792886
18381,0.768706282448321
86389,0.10323499148034962
3859,0.04508688805849544
44782,0.4102526350698745
34760,0.27254532070646964
10802,0.4304407012084319
45196,0.42358144259703623
60967,0.025772927572104764
71073,0.15549564376011507
58301,0.014314812326541183
7413,0.009361652889238396
40175,0.0570455150948039
94273,0.32242932112582645
84438,0.0503230624829204
24720,0.1305535305109563
40143,0.5026439518378465
62192,0.119122350321026
92720,0.211270181491298
90317,0.03890992410910056
53548,0.07490647731821429
22056,0.011536850230774822
19284,0.13885060782862865
93086,0.030072998637271347
54460,0.08901723441417322
38829,0.06770612428712408
57606,0.02038170303290942
97426,0.16990649363103247
96006,0.02867644586628566
81159,0.025843004057488322
29041,0.006067918241482208
20279,0.0753957921962059
33209,0.10192280473546969
18521,0.10115523648876935
1298,0.03835087438398069
79560,0.14351047452223092
2158,0.007947595240083092
19215,0.20850057355027127
66264,0.05459188785143974
6442,0.10768934034875752
17193,0.4261498927817894
35524,0.4620669471969897
37703,0.044530322097477947
5919,0.025929592622380693
10561,0.2141966659585394
65071,0.02790205467100115
70779,0.08609474929289695
22609,0.0945318366272374
56050,0.025647628388714767
18425,0.0021325814568773456
29591,0.16401823589072656
20537,0.011909989921047364
64559,0.006464087139888748
9869,0.018163429234895945
95450,0.06629945256110545
85703,0.5570680664549614
47806,0.06200560270293209
87370,0.0849668843350256
66930,0.7142261576107701
36200,0.06463776702918837
74050,0.4137456798303043
92369,0.06065902662714166
56763,0.04296602543954563
84047,0.3110076020971942
71805,0.12941998285156314
31455,0.017695095618053974
87096,0.024556237986473373
95787,0.5709403612551447
19978,0.08809397001113388
23771,0.04783237131631633
83444,0.10585517927213027
99687,0.0014865924304163993
65906,0.25079110009931943
59957,0.0774155938147591
9732,0.6347908609187188
94872,0.007791888667773568
26408,0.13303259421667457
15728,0.09708170261860301
45147,0.006519361695395178
54077,0.026219241643018778
97902,0.29957025062555115
18303,0.09574279326806888
13469,0.3199137550458482
66710,0.20949015845494365
41589,0.09932635166599692
79436,0.04457954100157677
53119,0.1353887099763151
92261,0.02520026854563323
6684,0.1717068075082675
73092,0.1491153017686949
52230,0.09771118392784872
9156,0.11035743345438308
21300,0.785049231175149
86415,0.3263207351640481
30680,0.04302055112682121
33233,0.10101484210971029
44893,0.7229801370353229
59119,0.02657689734558633
84654,0.10822294470802835
38626,0.005746711004606051
13534,0.008760227091481691
77282,0.03793246962146734
56409,0.21618652190004417
18079,0.018877619676485106
21670,0.03518624775437146
48972,0.18772795384822427
17015,0.08187558601783816
43365,0.06098157352564047
57685,0.05727924530642745
4204,0.24607850188370473
28457,0.5107142954880064
49758,0.056856165304393344
504,0.0362534693973686
45606,0.21973320192084797
4741,0.14757947632703508
76452,0.370635947365534
90179,0.23805984808587702
26007,0.3246491929770208
39622,0.22860708387225948
82646,0.8747184452527322
62917,0.25907441359565836
10066,0.3370323767826378
37700,0.04536858560593137
73995,0.0274765972444595
21521,0.029201413329041203
80533,0.12945790358972534
17128,0.06475565245918774
57759,0.26760538108897797
24703,0.93135095308502
31331,0.06752524867957128
78528,0.03456435941556431
75808,0.04045523676614231
38563,0.006026617338936551
59725,0.6679405785510537
49737,0.12477838354537316
87304,0.062282267797456645
