ID_CORRELATIVO,ATTRITION
47824,0.0029751118272542953
44992,0.046646732836961746
17530,0.002957073273137212
23070,0.0030842565465718508
65432,0.002957073273137212
73340,0.003005285980179906
59743,0.002957073273137212
68569,0.002957073273137212
60831,0.002957073273137212
56288,0.6709615588188171
15277,0.9958791732788086
6355,0.0030634982977062464
36467,0.002957073273137212
98127,0.9823375940322876
19043,0.0029638262931257486
15471,0.0030471687205135822
17289,0.002957073273137212
29652,0.002957073273137212
15210,0.003011531662195921
32959,0.015910618007183075
19064,0.003753041848540306
11996,0.002957073273137212
42694,0.002957073273137212
57733,0.002957073273137212
56051,0.002957073273137212
11344,0.9949775338172913
15503,0.10696861147880554
22519,0.002957073273137212
13034,0.002957073273137212
68595,0.9960151314735413
88969,0.002957073273137212
58535,0.0036845537833869457
85829,0.003325886093080044
78235,0.002957073273137212
15897,0.002957073273137212
39369,0.002957073273137212
40200,0.002957073273137212
66259,0.0036845537833869457
37608,0.002957073273137212
45387,0.002957073273137212
6969,0.002957073273137212
2483,0.002957073273137212
50746,0.002957073273137212
32777,0.002957073273137212
43125,0.002957073273137212
73421,0.005086176563054323
95861,0.002957073273137212
76072,0.002957073273137212
43965,0.002957073273137212
24050,0.002957073273137212
75752,0.003136655781418085
89934,0.002957073273137212
31063,0.0032582778949290514
39122,0.0029638262931257486
62187,0.004342318046838045
53477,0.002957073273137212
91768,0.002957073273137212
16641,0.002957073273137212
69375,0.002957073273137212
47274,0.9852848649024963
76430,0.0069635845720767975
96646,0.002990199252963066
74929,0.9909754395484924
95225,0.002957073273137212
87654,0.9488727450370789
19836,0.9859117269515991
60352,0.003938715439289808
9475,0.996698796749115
73435,0.002957073273137212
18776,0.004097829107195139
64210,0.002957073273137212
30957,0.0064819068647921085
10149,0.002957073273137212
68881,0.993753969669342
33266,0.9257686138153076
86268,0.002957073273137212
38600,0.0031630760058760643
96933,0.002957073273137212
94899,0.002957073273137212
40087,0.002957073273137212
61947,0.002957073273137212
38751,0.002957073273137212
63111,0.002957073273137212
19745,0.0030345297418534756
27993,0.5921149253845215
12974,0.003044798271730542
75735,0.0030121486634016037
79881,0.0030459302943199873
77240,0.9529405832290649
74186,0.002957073273137212
21406,0.9732354283332825
53171,0.003030066844075918
55536,0.002957073273137212
45520,0.012526297941803932
76780,0.0030183009803295135
74950,0.0036845537833869457
65246,0.006285126321017742
49608,0.002957073273137212
88146,0.0029751118272542953
46600,0.0030403619166463614
10425,0.002957073273137212
49641,0.002957073273137212
74502,0.005951525643467903
41576,0.002957073273137212
34546,0.0031012576073408127
87478,0.004218729678541422
36345,0.002957073273137212
39970,0.0030766581185162067
37092,0.002957073273137212
99680,0.0029683345928788185
46569,0.002957073273137212
38252,0.33645036816596985
34356,0.002957073273137212
67403,0.002957073273137212
77924,0.0030423009302467108
25691,0.1516856551170349
25490,0.002957073273137212
19004,0.002957073273137212
6966,0.0029751118272542953
6031,0.004217219538986683
23920,0.002957073273137212
18490,0.002957073273137212
1807,0.002957073273137212
75195,0.003917289897799492
28244,0.002957073273137212
66979,0.002957073273137212
33403,0.002957073273137212
48006,0.01301741972565651
75376,0.002957073273137212
93844,0.007570395711809397
24642,0.8158789873123169
90082,0.0031245530117303133
83832,0.003144558984786272
47752,0.002957073273137212
1489,0.018567511811852455
71582,0.0029762915801256895
24635,0.002957073273137212
89689,0.002957073273137212
31163,0.002957073273137212
2252,0.002957073273137212
41274,0.009309261105954647
29995,0.002957073273137212
6396,0.002957073273137212
19070,0.9962150454521179
41886,0.0030183009803295135
4941,0.002957073273137212
75500,0.004172795452177525
69775,0.7392932176589966
28854,0.002957073273137212
41202,0.5247663855552673
99999,0.00704132579267025
19889,0.0029638262931257486
71850,0.003418087726458907
15485,0.879429042339325
88641,0.002957073273137212
98372,0.002957073273137212
84762,0.002957073273137212
884,0.008512944914400578
9142,0.6909412145614624
70128,0.6977217197418213
272,0.0029638262931257486
64758,0.002957073273137212
50225,0.09401419758796692
25950,0.002957073273137212
82522,0.002957073273137212
29519,0.007445038296282291
17657,0.002957073273137212
93509,0.002957073273137212
30801,0.003030066844075918
67344,0.0031498009338974953
62510,0.002957073273137212
3486,0.002957073273137212
33879,0.9933399558067322
27891,0.002957073273137212
97549,0.03231174498796463
92812,0.002957073273137212
2524,0.002957073273137212
36328,0.7877655625343323
59764,0.0034863550681620836
11321,0.003917289897799492
24946,0.004210588987916708
22323,0.002957073273137212
63016,0.00449390197172761
88451,0.0029683345928788185
41680,0.002957073273137212
80370,0.11707457900047302
25107,0.9890931844711304
88022,0.005127746146172285
74471,0.008488834835588932
97006,0.002957073273137212
30697,0.8947935104370117
75379,0.004090271890163422
53983,0.002957073273137212
48173,0.002957073273137212
14548,0.002957073273137212
42746,0.1777227818965912
68563,0.00747031020000577
80967,0.05346914008259773
33802,0.8910451531410217
88247,0.01628098078072071
45316,0.002957073273137212
30467,0.0029638262931257486
14269,0.9905091524124146
73465,0.003317850409075618
60790,0.003132611745968461
24089,0.0046070413663983345
16600,0.33331891894340515
58378,0.00298886327072978
98264,0.002957073273137212
235,0.003050400409847498
39014,0.9948768019676208
69284,0.002957073273137212
15088,0.002957073273137212
1226,0.4031827747821808
78789,0.002957073273137212
91356,0.876288115978241
44509,0.003938715439289808
14313,0.002957073273137212
37485,0.003756734076887369
2997,0.01117141917347908
45356,0.8925883769989014
45934,0.0032331207767128944
93516,0.004025485832244158
45473,0.002957073273137212
10338,0.0029751118272542953
31507,0.5676813721656799
96548,0.9944183826446533
66725,0.00302294478751719
36132,0.0030298191122710705
85832,0.04575057700276375
90985,0.003098347457125783
69516,0.0029751118272542953
44523,0.08570729941129684
90738,0.002957073273137212
88505,0.003004698781296611
80026,0.002957073273137212
83908,0.004414541646838188
35554,0.003056116634979844
33379,0.002957073273137212
15490,0.002957073273137212
82664,0.7293520569801331
865,0.1255127638578415
8270,0.0029751118272542953
95606,0.20194150507450104
64721,0.29951512813568115
43545,0.1600949764251709
10927,0.20614935457706451
59916,0.9964928030967712
65557,0.006276340689510107
83438,0.003442687913775444
32314,0.0645543783903122
40054,0.002957073273137212
62618,0.9900336861610413
91887,0.002957073273137212
8907,0.002957073273137212
78287,0.0029638262931257486
43241,0.002957073273137212
57177,0.004459746647626162
77001,0.7932819724082947
95608,0.004479364026337862
63324,0.002957073273137212
20595,0.2341803014278412
7368,0.002957073273137212
99704,0.008075142279267311
90038,0.002957073273137212
57782,0.003489671740680933
45842,0.002957073273137212
53361,0.4267812669277191
26783,0.00302175828255713
48441,0.004084435291588306
70824,0.9964041709899902
28609,0.003132870886474848
72290,0.0031715023797005415
98885,0.002957073273137212
56110,0.002957073273137212
47657,0.002957073273137212
63229,0.9960557222366333
92220,0.003917289897799492
98950,0.013813626021146774
88956,0.0029683345928788185
4396,0.8237607479095459
28087,0.002957073273137212
54974,0.003187999129295349
46159,0.002957073273137212
80115,0.0031426807399839163
91339,0.0029797644820064306
7588,0.002957073273137212
1260,0.002957073273137212
56889,0.002957073273137212
83787,0.004630902782082558
96874,0.002957073273137212
75745,0.0030388780869543552
81601,0.9954642653465271
71929,0.6481751799583435
76787,0.002957073273137212
62804,0.99085932970047
22464,0.0029943629633635283
91509,0.09224927425384521
46854,0.020018398761749268
49653,0.004607303999364376
81312,0.10356108844280243
21435,0.002957073273137212
53321,0.0031819965224713087
44230,0.010521115735173225
6554,0.006267196498811245
68480,0.003144558984786272
59691,0.43603023886680603
83931,0.0038120956160128117
54408,0.002957073273137212
40632,0.002957073273137212
53540,0.9682173728942871
55115,0.002957073273137212
71475,0.9043980836868286
39065,0.784241795539856
98450,0.9931168556213379
33927,0.002957073273137212
4219,0.004972836934030056
14325,0.002957073273137212
37939,0.0029751118272542953
19736,0.0029751118272542953
79188,0.9941161870956421
297,0.0036487975157797337
6775,0.003938715439289808
71108,0.002957073273137212
65409,0.0029683345928788185
60991,0.002957073273137212
86780,0.004218729678541422
47005,0.01682816445827484
28719,0.002957073273137212
11194,0.002957073273137212
41389,0.002957073273137212
55679,0.962040901184082
92441,0.002957073273137212
11634,0.0031059742905199528
35582,0.002957073273137212
93702,0.0031796032562851906
44188,0.004029026720672846
76649,0.0032864080276340246
5179,0.9944019913673401
40242,0.006001211702823639
93556,0.002957073273137212
15453,0.8331263661384583
56711,0.002957073273137212
65792,0.002957073273137212
64863,0.529178261756897
40717,0.7882512807846069
87025,0.002957073273137212
77516,0.8843362927436829
85729,0.9928286671638489
69272,0.002957073273137212
71794,0.004310776945203543
63948,0.016004392877221107
77829,0.002957073273137212
683,0.8555423617362976
49149,0.4163924753665924
1960,0.00593148497864604
7498,0.0029758077580481768
936,0.0029751118272542953
50745,0.00988534651696682
82290,0.002957073273137212
28222,0.002957073273137212
85987,0.002957073273137212
774,0.002957073273137212
91718,0.002957073273137212
60520,0.0030408159364014864
40081,0.015619473531842232
75815,0.004578712396323681
62233,0.7348772883415222
94048,0.9251548051834106
98777,0.0030534155666828156
90815,0.0030183009803295135
74492,0.002957073273137212
66061,0.042492568492889404
42364,0.0033609536476433277
5228,0.002957073273137212
80558,0.002957073273137212
15016,0.003953014500439167
74946,0.002957073273137212
64665,0.002957073273137212
40682,0.002957073273137212
30570,0.002957073273137212
75675,0.004661289509385824
14492,0.0029638262931257486
80398,0.01162007823586464
96625,0.002957073273137212
63767,0.0031917626038193703
22277,0.002957073273137212
72997,0.002957073273137212
89747,0.002957073273137212
80696,0.004293058533221483
18553,0.002957073273137212
45846,0.5927714705467224
24557,0.002957073273137212
556,0.002957073273137212
85619,0.002957073273137212
35254,0.003009848529472947
25166,0.002957073273137212
58885,0.002957073273137212
89145,0.002957073273137212
70240,0.007412522099912167
59015,0.002957073273137212
85110,0.3421204090118408
1216,0.002957073273137212
85481,0.9926313161849976
8186,0.003004698781296611
10487,0.004645125474780798
58863,0.0030192150734364986
39116,0.002957073273137212
39101,0.002957073273137212
1285,0.002977525582537055
44768,0.0030305611435323954
21003,0.002957073273137212
40579,0.002957073273137212
93395,0.002957073273137212
82598,0.013043005019426346
21790,0.002957073273137212
11,0.0030183009803295135
80097,0.004283430054783821
27365,0.002957073273137212
59960,0.002957073273137212
89835,0.9765087962150574
3794,0.005589826498180628
51049,0.002957073273137212
55670,0.002957073273137212
26552,0.002957073273137212
60694,0.0036845537833869457
21390,0.002957073273137212
14181,0.003136655781418085
75654,0.002957073273137212
99026,0.003650117199867964
46578,0.002957073273137212
74954,0.005385512486100197
17652,0.0056760916486382484
48045,0.002957073273137212
43347,0.7037971019744873
8220,0.9908921122550964
42557,0.002957073273137212
56712,0.0029638262931257486
96863,0.04350469261407852
1800,0.002957073273137212
61757,0.002957073273137212
22815,0.002957073273137212
4233,0.9962273836135864
38358,0.12055978924036026
82246,0.0030230670236051083
55472,0.0030126969795674086
83396,0.002957073273137212
67975,0.007404888980090618
66780,0.002957073273137212
29393,0.002957073273137212
64357,0.002957073273137212
73751,0.005473558325320482
87190,0.011670075356960297
68913,0.002957073273137212
82107,0.002957073273137212
64657,0.9665615558624268
17119,0.9944105744361877
63705,0.002957073273137212
82337,0.0030699288472533226
93184,0.002957073273137212
85148,0.9944761395454407
47761,0.002957073273137212
66911,0.002957073273137212
6308,0.0120621919631958
96791,0.0030308233108371496
69951,0.0036220329347997904
61957,0.002957073273137212
53046,0.003004698781296611
13308,0.01070899236947298
53468,0.9932042360305786
52856,0.002957073273137212
41590,0.002957073273137212
30258,0.002957073273137212
61844,0.002957073273137212
63792,0.002957073273137212
87092,0.003016208065673709
94139,0.002957073273137212
85092,0.002957073273137212
28449,0.0030183009803295135
5849,0.002957073273137212
45418,0.002957073273137212
38317,0.002957073273137212
23340,0.008558771573007107
25362,0.0030183009803295135
54112,0.002957073273137212
24492,0.002957073273137212
39586,0.002957073273137212
33072,0.002957073273137212
60113,0.002957073273137212
46797,0.607174813747406
42040,0.002957073273137212
9605,0.002957073273137212
39023,0.0036845537833869457
66343,0.002957073273137212
49360,0.002957073273137212
92206,0.004018706735223532
41647,0.002957073273137212
19536,0.0032641650177538395
80198,0.002957073273137212
78225,0.010392957367002964
52973,0.02395436353981495
95904,0.0033637341111898422
77342,0.9962722063064575
51458,0.002957073273137212
82703,0.008046428672969341
80961,0.005047432612627745
25895,0.9947007894515991
14964,0.0030633469577878714
1508,0.0031067966483533382
88245,0.05473954975605011
54240,0.9967994689941406
82722,0.002957073273137212
20979,0.003080430906265974
72058,0.002957073273137212
90636,0.8929653167724609
66600,0.003938715439289808
19997,0.002957073273137212
63679,0.002957073273137212
1439,0.002957073273137212
30267,0.002957073273137212
7806,0.0030268060509115458
41824,0.0031534682493656874
86738,0.002957073273137212
55003,0.002957073273137212
56523,0.0036845537833869457
56718,0.015600312501192093
34711,0.0033464357256889343
25063,0.0030183009803295135
34139,0.002957073273137212
17295,0.002957073273137212
79119,0.002957073273137212
25837,0.0029683345928788185
27411,0.003098611254245043
43742,0.002957073273137212
45626,0.002957073273137212
53065,0.002957073273137212
9204,0.003969557583332062
