ID_CORRELATIVO,ATTRITION
19043,0.22202934324741364
15471,0.3669491112232208
17289,0.11299305409193039
29652,0.04102746769785881
15210,0.1546597182750702
32959,0.13321472704410553
19064,0.03932304307818413
11996,0.00826789066195488
42694,0.033976584672927856
57733,0.008456435054540634
56051,0.08368312567472458
11344,0.16995152831077576
15503,0.16776211559772491
22519,0.013866588473320007
13034,0.019318383187055588
68595,0.6241853833198547
88969,0.04437558725476265
58535,0.022522665560245514
85829,0.5210155248641968
78235,0.004694513976573944
15897,0.052484337240457535
39369,0.016140108928084373
40200,0.08079899847507477
66259,0.027980385348200798
37608,0.02176457643508911
45387,0.07299263775348663
6969,0.026551129296422005
2483,0.010873273015022278
50746,0.004708046093583107
32777,0.0017473464831709862
43125,0.07170683890581131
73421,0.13480538129806519
95861,0.04113056883215904
76072,0.005431493278592825
43965,0.0027664247900247574
24050,0.10346736758947372
75752,0.10674186795949936
89934,0.011674322187900543
31063,0.19288545846939087
39122,0.09953942894935608
62187,0.12586276233196259
53477,0.06861250847578049
91768,0.0641246810555458
16641,0.1661025434732437
69375,0.011391323991119862
47274,0.31984588503837585
76430,0.07782579958438873
96646,0.11294494569301605
74929,0.16113877296447754
95225,0.09261125326156616
87654,0.6943227648735046
19836,0.4026619493961334
60352,0.019128063693642616
9475,0.8230466246604919
73435,0.049275029450654984
18776,0.1279488503932953
64210,0.022791791707277298
30957,0.0706309899687767
10149,0.005399337969720364
68881,0.2671506404876709
33266,0.49374133348464966
86268,0.0043340157717466354
38600,0.12637050449848175
96933,0.018987903371453285
94899,0.07730639725923538
40087,0.0068823788315057755
61947,0.03393913432955742
38751,0.03059964068233967
63111,0.011921945959329605
19745,0.16829551756381989
27993,0.341827929019928
12974,0.26490989327430725
75735,0.14968779683113098
79881,0.19956721365451813
77240,0.8296192288398743
74186,0.15273360908031464
21406,0.6278622150421143
53171,0.195937380194664
55536,0.07622135430574417
45520,0.06455332785844803
76780,0.04425625875592232
74950,0.04911773279309273
65246,0.06404496729373932
49608,0.015377141535282135
88146,0.16807642579078674
46600,0.32243379950523376
10425,0.13782869279384613
49641,0.022485828027129173
74502,0.10119389742612839
41576,0.04552461579442024
34546,0.00894866045564413
87478,0.050428979098796844
36345,0.0027681300416588783
39970,0.1886122226715088
37092,0.08467727154493332
99680,0.2186822146177292
46569,0.011623501777648926
38252,0.506392240524292
34356,0.008925697766244411
67403,0.01665867306292057
77924,0.26280632615089417
25691,0.14717698097229004
25490,0.007217194885015488
19004,0.01746196113526821
6966,0.34163805842399597
6031,0.22701717913150787
23920,0.010900357738137245
18490,0.00519312871620059
1807,0.02953733503818512
75195,0.008617425337433815
28244,0.009847280569374561
66979,0.007251904811710119
33403,0.050430119037628174
48006,0.31003478169441223
75376,0.02287255972623825
93844,0.1513272076845169
24642,0.5316623449325562
90082,0.35533225536346436
83832,0.040995240211486816
47752,0.020787036046385765
1489,0.09194251149892807
71582,0.05962099879980087
24635,0.021860701963305473
89689,0.05208651348948479
31163,0.0050763632170856
2252,0.03089689277112484
41274,0.18847514688968658
29995,0.08609480410814285
6396,0.07254721969366074
19070,0.8974437713623047
41886,0.03668776527047157
4941,0.09994638711214066
75500,0.16359801590442657
69775,0.5263772010803223
28854,0.07174376398324966
41202,0.32458439469337463
99999,0.11680225282907486
19889,0.14786967635154724
71850,0.05840173363685608
15485,0.600191593170166
88641,0.006954674143344164
98372,0.010420550592243671
84762,0.08719708770513535
884,0.7842715978622437
9142,0.06744825094938278
70128,0.11649774014949799
272,0.29242151975631714
64758,0.16356195509433746
50225,0.3810279369354248
25950,0.005892107263207436
82522,0.06596507132053375
29519,0.18459539115428925
17657,0.03648203983902931
93509,0.05639832839369774
30801,0.2396654188632965
67344,0.18552358448505402
62510,0.048590563237667084
3486,0.0609404630959034
33879,0.6678481101989746
27891,0.03825231269001961
97549,0.1259806752204895
92812,0.06094658374786377
2524,0.052239224314689636
36328,0.2689134478569031
59764,0.1504082828760147
11321,0.0679566040635109
24946,0.055631622672080994
22323,0.012809082865715027
63016,0.2540115416049957
88451,0.14540976285934448
41680,0.06308520585298538
80370,0.5406087040901184
25107,0.5588296055793762
88022,0.2361549735069275
74471,0.49168094992637634
97006,0.05136505514383316
30697,0.3737027943134308
75379,0.1726580560207367
53983,0.006599449086934328
48173,0.014184883795678616
14548,0.015332285314798355
42746,0.3404247462749481
68563,0.19208437204360962
80967,0.11665519326925278
33802,0.45127370953559875
88247,0.16598008573055267
45316,0.027822276577353477
30467,0.14072087407112122
14269,0.3262818455696106
73465,0.09125467389822006
60790,0.21905554831027985
24089,0.22072361409664154
16600,0.44134214520454407
58378,0.20072431862354279
98264,0.05622648820281029
235,0.18868161737918854
39014,0.591917097568512
69284,0.012774700298905373
15088,0.1161145344376564
1226,0.29375970363616943
78789,0.20386414229869843
91356,0.6196986436843872
44509,0.059682369232177734
14313,0.042410675436258316
37485,0.03619765862822533
2997,0.31722718477249146
45356,0.1779608130455017
45934,0.03294103965163231
93516,0.23240534961223602
45473,0.009826195426285267
10338,0.09183359891176224
31507,0.35901641845703125
96548,0.38997116684913635
66725,0.10293912142515182
36132,0.0739603191614151
85832,0.06390170753002167
90985,0.30544722080230713
69516,0.14040037989616394
44523,0.14705103635787964
90738,0.03919893130660057
88505,0.1765027493238449
80026,0.10917598754167557
83908,0.03878655657172203
35554,0.19203639030456543
33379,0.055601734668016434
15490,0.017108459025621414
82664,0.5491722226142883
865,0.1078077033162117
8270,0.3569461405277252
95606,0.30643230676651
64721,0.5691758990287781
43545,0.8149101138114929
10927,0.16601866483688354
59916,0.8519375324249268
65557,0.23629839718341827
83438,0.2529734969139099
32314,0.25324735045433044
40054,0.080402672290802
62618,0.3473566770553589
91887,0.061022430658340454
8907,0.022396977990865707
78287,0.08288704603910446
43241,0.014653310179710388
57177,0.06479687988758087
77001,0.11188574880361557
95608,0.030719710513949394
63324,0.004643842577934265
20595,0.5501232147216797
7368,0.056885190308094025
99704,0.6059530973434448
90038,0.03896559774875641
57782,0.08106564730405807
45842,0.019744547083973885
53361,0.5249408483505249
26783,0.39375630021095276
48441,0.2883116602897644
70824,0.9342253804206848
28609,0.2447785586118698
72290,0.10163181275129318
98885,0.012154089286923409
56110,0.03814138099551201
47657,0.02344493195414543
63229,0.7916421890258789
92220,0.047570522874593735
98950,0.07709957659244537
88956,0.11298156529664993
4396,0.2923506498336792
28087,0.040317337960004807
54974,0.12353251874446869
46159,0.047797251492738724
80115,0.08998935669660568
91339,0.09896133840084076
7588,0.0034172451123595238
1260,0.005488308612257242
56889,0.0051233768463134766
83787,0.1624191552400589
96874,0.06110939010977745
75745,0.33332017064094543
81601,0.78592449426651
71929,0.6429802179336548
76787,0.010510354302823544
62804,0.5046119093894958
22464,0.15740513801574707
91509,0.3716062307357788
46854,0.9086222648620605
49653,0.1493552178144455
81312,0.11512676626443863
21435,0.014386533759534359
53321,0.024112368002533913
44230,0.2059871256351471
6554,0.08789581805467606
68480,0.04651756212115288
59691,0.07304150611162186
83931,0.21003492176532745
54408,0.006210523657500744
40632,0.03448370099067688
53540,0.7923386096954346
55115,0.12560635805130005
71475,0.10054231435060501
39065,0.24578319489955902
98450,0.4259268045425415
33927,0.05187477171421051
4219,0.3084266781806946
14325,0.007334798574447632
37939,0.10319466888904572
19736,0.12243769317865372
79188,0.8027575612068176
297,0.03999583423137665
6775,0.042279552668333054
71108,0.05463242530822754
65409,0.3032624125480652
60991,0.12574367225170135
86780,0.07514738291501999
47005,0.3048047423362732
28719,0.030472638085484505
11194,0.16075357794761658
41389,0.08634670823812485
55679,0.6033371686935425
92441,0.0645718052983284
11634,0.13125796616077423
35582,0.007751394994556904
93702,0.08155050128698349
44188,0.03712284937500954
76649,0.05251859128475189
5179,0.25313571095466614
40242,0.1118159070611
93556,0.005641641095280647
15453,0.4548071026802063
56711,0.01867925003170967
65792,0.11992091685533524
64863,0.2928025424480438
40717,0.14851561188697815
87025,0.016964461654424667
77516,0.26278936862945557
85729,0.387451171875
69272,0.06776376068592072
71794,0.3736450672149658
63948,0.18944375216960907
77829,0.01635574735701084
683,0.09339113533496857
49149,0.34555765986442566
1960,0.055650945752859116
7498,0.05585834011435509
936,0.10658867657184601
50745,0.24795742332935333
82290,0.005557972937822342
28222,0.007010978646576405
85987,0.058628518134355545
774,0.04401067644357681
91718,0.014050317928195
60520,0.3329242467880249
40081,0.02801455743610859
75815,0.010535451583564281
62233,0.6721654534339905
94048,0.7937719821929932
98777,0.20139740407466888
90815,0.01520270574837923
74492,0.004674735013395548
66061,0.28930458426475525
42364,0.2531796991825104
5228,0.08711528778076172
80558,0.02780059725046158
15016,0.11288274079561234
74946,0.02994767390191555
64665,0.05769932642579079
40682,0.017898617312312126
30570,0.03375057876110077
75675,0.08983428031206131
14492,0.09679288417100906
80398,0.032800909131765366
96625,0.04502590745687485
63767,0.07207547873258591
22277,0.018573807552456856
72997,0.060480788350105286
89747,0.01481440756469965
80696,0.11195680499076843
18553,0.05984438583254814
45846,0.35790809988975525
24557,0.035613689571619034
556,0.05303008854389191
85619,0.04263058677315712
35254,0.0654304176568985
25166,0.04090641438961029
58885,0.021988747641444206
89145,0.004829426296055317
70240,0.05168970301747322
59015,0.07873881608247757
85110,0.4386431574821472
1216,0.06872552633285522
85481,0.2549918591976166
8186,0.07833816856145859
10487,0.3049234449863434
58863,0.08099019527435303
39116,0.04149402678012848
39101,0.0691104307770729
1285,0.3446286916732788
44768,0.2696203291416168
21003,0.003846066305413842
40579,0.03335699066519737
93395,0.004560988862067461
82598,0.26770925521850586
21790,0.035262301564216614
11,0.0369625985622406
80097,0.017695507034659386
27365,0.033695969730615616
59960,0.03116600587964058
89835,0.5723208785057068
3794,0.571403980255127
51049,0.06732849776744843
55670,0.05827208608388901
26552,0.20383332669734955
60694,0.01975703239440918
21390,0.1060696691274643
14181,0.04436318576335907
75654,0.0010872217826545238
99026,0.11328109353780746
46578,0.02571776509284973
74954,0.14833632111549377
17652,0.2946266531944275
48045,0.0013648420572280884
43347,0.5231882333755493
8220,0.1927809715270996
42557,0.01966404728591442
56712,0.20307543873786926
96863,0.3096020221710205
1800,0.024878770112991333
61757,0.010500256903469563
22815,0.03324364498257637
4233,0.5673201680183411
38358,0.16523133218288422
82246,0.16657637059688568
55472,0.11303627490997314
83396,0.03790057823061943
67975,0.4516797959804535
66780,0.05123812332749367
29393,0.010132511146366596
64357,0.07280679047107697
73751,0.18124529719352722
87190,0.33657321333885193
68913,0.014171499758958817
82107,0.14402052760124207
64657,0.7752040028572083
17119,0.5854263305664062
63705,0.004991904832422733
82337,0.025543441995978355
93184,0.04380247741937637
85148,0.7438204884529114
47761,0.097217857837677
66911,0.009527933783829212
6308,0.157525897026062
96791,0.21626125276088715
69951,0.11496303230524063
61957,0.04470512643456459
53046,0.25073572993278503
13308,0.17251433432102203
53468,0.8371360301971436
52856,0.042667414993047714
41590,0.07068641483783722
30258,0.0612071268260479
61844,0.006383132189512253
63792,0.06948239356279373
87092,0.17842033505439758
94139,0.05002455785870552
85092,0.020383749157190323
28449,0.008525318466126919
5849,0.030141042545437813
45418,0.025057774037122726
38317,0.014453536830842495
23340,0.061524003744125366
25362,0.012270495295524597
54112,0.03203823044896126
24492,0.005849020555615425
39586,0.008079474791884422
33072,0.035791464149951935
60113,0.041564080864191055
46797,0.40912318229675293
42040,0.1433786004781723
9605,0.013524188660085201
39023,0.018092654645442963
66343,0.05309589207172394
49360,0.050052862614393234
92206,0.13793590664863586
41647,0.11974415928125381
19536,0.3410198986530304
80198,0.16827338933944702
78225,0.20871515572071075
52973,0.2410951852798462
95904,0.08773382753133774
77342,0.5799566507339478
51458,0.12313752621412277
82703,0.12038549780845642
80961,0.02751551754772663
25895,0.5645108222961426
14964,0.16416791081428528
1508,0.017322540283203125
88245,0.24862778186798096
54240,0.9112834334373474
82722,0.054213520139455795
20979,0.0765717551112175
72058,0.1180354580283165
90636,0.43365615606307983
66600,0.05974015220999718
19997,0.024598849937319756
63679,0.01867731846868992
1439,0.12856748700141907
30267,0.0017072398914024234
7806,0.17049024999141693
41824,0.14112165570259094
86738,0.06364570558071136
55003,0.015363567508757114
56523,0.02242821641266346
56718,0.17952516674995422
34711,0.17917363345623016
25063,0.045593246817588806
34139,0.043781694024801254
17295,0.15481464564800262
79119,0.03123580478131771
25837,0.07074420899152756
27411,0.30896151065826416
43742,0.11988317966461182
45626,0.08633849769830704
53065,0.022204887121915817
9204,0.009550708346068859
24693,0.9281715154647827
63967,0.19561873376369476
99773,0.10806553810834885
37338,0.12442104518413544
92975,0.2875330448150635
86420,0.042294468730688095
45278,0.046829842031002045
75060,0.030250122770667076
30091,0.133981391787529
45245,0.06331778317689896
96745,0.06880635023117065
68025,0.2246948927640915
33087,0.6822590827941895
46758,0.019552182406187057
4445,0.0293145589530468
64868,0.29608508944511414
82033,0.08545200526714325
16675,0.4689437747001648
25603,0.12422037869691849
50897,0.07726504653692245
8600,0.002363708568736911
71610,0.39834412932395935
20887,0.11629559844732285
66528,0.021999308839440346
98407,0.08232232183218002
89380,0.035464804619550705
43711,0.11316031962633133
21274,0.12362212687730789
72289,0.008491961285471916
47366,0.1438056379556656
19422,0.043757952749729156
87620,0.12951654195785522
29139,0.7550802826881409
53160,0.19462800025939941
73655,0.007199201267212629
68372,0.37524425983428955
26429,0.15921388566493988
8412,0.5323127508163452
30288,0.03164185211062431
3550,0.010675697587430477
38196,0.46904227137565613
6780,0.21169407665729523
41311,0.3333473205566406
16242,0.2161463350057602
59377,0.054020997136831284
56794,0.011027087457478046
77836,0.11391381919384003
16119,0.04048529267311096
22131,0.0018841119017452002
19304,0.04610850661993027
